eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006557109922827711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024929723653419025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05147891971710992,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08094630422896448,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10749550029265537,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12586811402324669,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13242522394607442,True
vector_thrust,second_climb,0.9661936553275675,0.12369912004374856,10.361754601566822,7.810836932274495,0.13242522394607442,True
vector_thrust,second_climb,0.9665280661430737,0.12375424390597317,10.365491266482005,7.810059967538802,0.15718300697046958,True
vector_thrust,second_climb,0.9674657805032887,0.12390893413908882,10.375970129728632,7.807877512829706,0.2265527734813909,True
vector_thrust,second_climb,0.9688226832991641,0.12413308674568357,10.391135904381398,7.804709515393184,0.32679499045699567,True
vector_thrust,second_climb,0.9703313182505432,0.12438273908742481,10.408001093314995,7.801173421406382,0.4380554574351527,True
vector_thrust,second_climb,0.9716928850668723,0.12460844983223737,10.423225430619388,7.797969450507411,0.5382976744107573,True
vector_thrust,second_climb,0.9726364150941593,0.12476508302713601,10.433777317735276,7.795742137907398,0.6076674409216788,True
vector_thrust,second_climb,0.9729734141567213,0.12482107160785896,10.437546481853875,7.794945209358875,0.6324252239460739,True
vector_thrust,departure_terminal_procedures,0.9313701903485428,0.118094106767695,9.97053665159822,7.886677970990183,0.6324252239460739,True
vector_thrust,departure_terminal_procedures,0.9313701903485428,0.118094106767695,9.97053665159822,7.886677970990183,0.6722074426306964,True
vector_thrust,departure_terminal_procedures,0.9313701903485428,0.118094106767695,9.97053665159822,7.886677970990183,0.7836747423771806,True
vector_thrust,departure_terminal_procedures,0.9313701903485433,0.11809410676769508,9.970536651598225,7.886677970990181,0.944749657414017,True
vector_thrust,departure_terminal_procedures,0.9313701903485428,0.11809410676769502,9.97053665159822,7.886677970990181,1.1235293253639662,True
vector_thrust,departure_terminal_procedures,0.9313701903485428,0.118094106767695,9.97053665159822,7.886677970990183,1.2846042404008027,True
vector_thrust,departure_terminal_procedures,0.9313701903485428,0.118094106767695,9.97053665159822,7.886677970990183,1.3960715401472867,True
vector_thrust,departure_terminal_procedures,0.9313701903485428,0.118094106767695,9.97053665159822,7.886677970990183,1.4358537588319096,True
vector_thrust,accel_climb,0.847892758995725,0.1055878739452907,9.04177792191606,8.030209599968384,1.4358537588319096,True
vector_thrust,accel_climb,0.8493186381339012,0.10579367376080273,9.057486204133022,8.028066404558299,1.5546911173490063,True
vector_thrust,accel_climb,0.8533289795002936,0.10637441104926851,9.101679465369518,8.021938463236847,1.8876659966014286,True
vector_thrust,accel_climb,0.859163677153134,0.10722437255876247,9.166011276173906,8.012764790787507,2.3688286380843313,True
vector_thrust,accel_climb,0.8656949436927107,0.10818286599873148,9.238071624459588,8.002144662195043,2.9028788795794855,True
vector_thrust,accel_climb,0.8716296367010922,0.10906025083189413,9.303594088944843,7.99218441230825,3.3840415210623878,True
vector_thrust,accel_climb,0.8757646739317372,0.10967518660593914,9.34927212682798,7.98507575900776,3.7170164003148107,True
vector_thrust,accel_climb,0.8772460492689944,0.10989620695025437,9.365641216727136,7.982496153539573,3.8358537588319077,True
vector_thrust,cruise_0,0.7663075123953913,0.09454873968497918,8.139433539253123,8.104893993813155,3.8358537588319077,True
vector_thrust,cruise_0,0.7663075121991667,0.09454873966040944,8.139433537110843,8.10489399384394,3.8492795972217446,True
vector_thrust,cruise_0,0.7663075116998255,0.09454873959788576,8.139433531659295,8.104893993922275,3.8868979604410465,True
vector_thrust,cruise_0,0.7663075110951997,0.0945487395221791,8.139433525058301,8.104893994017132,3.9412580702952824,True
vector_thrust,cruise_0,0.7663075102874491,0.09454873942103881,8.139433516239698,8.104893994143849,4.001593240344824,True
vector_thrust,cruise_0,0.7663075094453543,0.0945487393155981,8.13943350704614,8.10489399427596,4.05595335019906,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.093571713418362,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.106997551808199,True
vector_thrust,cruise_1,0.2760582409743628,0.05226704688801346,2.869877831638223,5.281688126858225,4.106997551808199,False
