eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172936772883673,0.0,1578.604325968387,4.3205836622717335e-12,132.15944565305904,0.1373069116881135,0.9512139187814748,0.0120972774614738,0.0,0.0,0.0,0.0,0.0,0.0,0.5848704575281802,0.0,0.0,True
multicopter,hover_climb,0.4178980937709354,0.0,1580.3977662646096,4.320552957254813e-12,132.15136985236023,0.1371585019599142,0.9512484132897656,0.0120953651052983,0.0,0.0,0.0,0.0,0.0,0.0,0.5856844895064142,0.0,0.193955771004858,True
multicopter,hover_climb,0.4204276131646038,0.0,1585.4396533963088,4.320466925151405e-12,132.12874449579283,0.1367430106015283,0.9513449626630676,0.0120899887218364,0.0,0.0,0.0,0.0,0.0,0.0,0.5879739946592175,0.0,0.7374077648604914,True
multicopter,hover_climb,0.4240845653744658,0.0,1592.7693044486132,4.320342609826617e-12,132.09605373901516,0.1361435103214705,0.951484213942379,0.0120821728371244,0.0,0.0,0.0,0.0,0.0,0.0,0.591305052843045,0.0,1.522718649182479,True
multicopter,hover_climb,0.4281441024433342,0.0,1600.9658299778614,4.320204641283179e-12,132.05976912389872,0.1354793792470991,0.9516384007096615,0.0120734336454722,0.0,0.0,0.0,0.0,0.0,0.0,0.5950338373761023,0.0,2.394347972124902,True
multicopter,hover_climb,0.4318004962639537,0.0,1608.4062557904783,4.3200803154831074e-12,132.02707243989502,0.1348821724077362,0.951776982703496,0.0120655027657154,0.0,0.0,0.0,0.0,0.0,0.0,0.598422089351636,0.0,3.1796588564468893,True
multicopter,hover_climb,0.434329354149394,0.0,1613.5862893375686,4.319994318169679e-12,132.00443939325734,0.1344695401986893,0.951872697671996,0.0120599828335092,0.0,0.0,0.0,0.0,0.0,0.0,0.6007829199797469,0.0,3.723110850302523,True
multicopter,hover_climb,0.4352314960792774,0.0,1615.4412119225365,4.319963626332356e-12,131.99636013748403,0.1343224028867279,0.9519068208360728,0.0120580065915993,0.0,0.0,0.0,0.0,0.0,0.0,0.6016286957527762,0.0,3.917066621307381,True
multicopter,hover_descent,0.4200213065773772,0.0,1562.7348449654046,4.319963615319659e-12,119.93638695405608,-0.1123025237402316,0.9518937735464568,0.0117078256795905,0.0,0.0,0.0,0.0,0.0,0.0,0.5819995922135959,0.0,3.917066621307381,True
multicopter,hover_descent,0.4199923805825635,0.0,1560.8688496519355,4.319994314975933e-12,119.92835519177412,-0.112445108692272,0.9518615370757748,0.011709317795329,0.0,0.0,0.0,0.0,0.0,0.0,0.5811547553396066,0.0,4.180990386749028,True
multicopter,hover_descent,0.4198848153883447,0.0,1555.6575427530686,4.32008033284585e-12,119.90577402894226,-0.1128452832192605,0.9517711347583404,0.0117134825851499,0.0,0.0,0.0,0.0,0.0,0.0,0.5787964537556447,0.0,4.920488344515684,True
multicopter,hover_descent,0.4196619630482592,0.0,1548.1712693129862,4.3202046363285095e-12,119.87294631730454,-0.1134252694825846,0.9516402980973392,0.0117194589975033,0.0,0.0,0.0,0.0,0.0,0.0,0.5754115884581221,0.0,5.989093854724388,True
multicopter,hover_descent,0.419324633505849,0.0,1539.9229603995482,4.3203426096976095e-12,119.83624444597324,-0.114071378113288,0.9514948030692336,0.0117260342070087,0.0,0.0,0.0,0.0,0.0,0.0,0.5716861976998567,0.0,7.175156490491776,True
multicopter,hover_descent,0.4189430306830727,0.0,1532.5458368175018,4.320466924810732e-12,119.80294482083993,-0.1146556348670738,0.9513634683451998,0.0117319058139585,0.0,0.0,0.0,0.0,0.0,0.0,0.5683578657450765,0.0,8.243762000700478,True
multicopter,hover_descent,0.4186375652784511,0.0,1527.4706420793082,4.320552957162885e-12,119.77977512428956,-0.1150611344754112,0.9512724449538412,0.0117359399059856,0.0,0.0,0.0,0.0,0.0,0.0,0.5660700630808577,0.0,8.983259958467135,True
multicopter,hover_descent,0.4185205863052598,0.0,1525.6652238626075,4.3205836624820345e-12,119.771481552525,-0.1152060892726514,0.9512399320681376,0.0117373738682368,0.0,0.0,0.0,0.0,0.0,0.0,0.5652566022001552,0.0,9.247183723908783,True
