eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.899297905512679,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.899297905512679,0.0,0.0,0.005742423687738505,True
lift_and_cruse,hover_climb,9.412754953531659,4.899297905512679,0.0,0.0,0.021832337313392604,True
lift_and_cruse,hover_climb,19.436976651092134,4.899297905512679,0.0,0.0,0.04508293615356066,True
lift_and_cruse,hover_climb,30.563023348907855,4.899297905512679,0.0,0.0,0.0708891539580656,True
lift_and_cruse,hover_climb,40.587245046468325,4.899297905512679,0.0,0.0,0.09413975279823365,True
lift_and_cruse,hover_climb,47.52422169756047,4.899297905512679,0.0,0.0,0.11022966642388775,True
lift_and_cruse,hover_climb,49.99999999999999,4.899297905512679,0.0,0.0,0.11597209011162625,True
lift_and_cruse,dep_transition,49.99999999999999,56.59450071958179,5.0,0.0,0.11597209011162625,True
lift_and_cruse,dep_transition,50.4951556604879,56.657619915839696,5.09903113209758,0.0007671387816114342,0.11691265029479748,True
lift_and_cruse,dep_transition,51.88255099070633,56.834475973688406,5.376510198141267,0.002921168506468008,0.11954804136482047,True
lift_and_cruse,dep_transition,53.887395330218425,57.09004038187378,5.777479066043686,0.0060456913174867155,0.12335629179932675,True
lift_and_cruse,dep_transition,56.11260466978156,57.373695475062924,6.222520933956314,0.00953006430115415,0.12758313089463577,True
lift_and_cruse,dep_transition,58.117449009293665,57.629259883248295,6.623489801858734,0.012684164655024695,0.13139138132914205,True
lift_and_cruse,dep_transition,59.50484433951209,57.806115941097005,6.900968867902419,0.014875076972545583,0.13402677239916505,True
lift_and_cruse,dep_transition,59.99999999999999,57.86923513735491,7.0,0.015658630052089808,0.13496733258233629,True
lift_and_cruse,second_climb,59.99999999999999,86.91730361168788,13.436941541097793,0.015658630052089808,0.13496733258233629,True
lift_and_cruse,second_climb,71.8837358517097,86.91730361168788,13.440289835730555,0.04551355349973547,0.15873480428575565,True
lift_and_cruse,second_climb,105.18122377695195,86.91730361168788,13.449679097230211,0.12916519010725835,0.2253297801362401,True
lift_and_cruse,second_climb,153.29748792524222,86.91730361168788,13.463266651670471,0.2500453073245418,0.32156230843282063,True
lift_and_cruse,second_climb,206.70251207475772,86.91730361168788,13.478374983806267,0.3842121154393538,0.4283723567318514,True
lift_and_cruse,second_climb,254.818776223048,86.91730361168788,13.492011751887576,0.505092232656637,0.5246048850284318,True
lift_and_cruse,second_climb,288.11626414829027,86.91730361168788,13.50146238188231,0.5887438692641597,0.5911998608789164,True
lift_and_cruse,second_climb,299.99999999999994,86.91730361168788,13.504837988227623,0.6185987927118054,0.6149673325823357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.287572330926197,0.6185987927118054,0.6149673325823357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.287572330927404,0.6722143440330574,0.6562597680184675,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.287572330927349,0.822441780506054,0.7719586010702504,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.287572330927283,1.039526715918719,0.9391482588987098,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.28757233092766,1.280472816440559,1.1247147793243273,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.287572330929805,1.4975577518532237,1.2919044371527866,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.287572330931729,1.6477851883262198,1.4076032702045693,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.65275199189564,9.287572330932498,1.701400739647472,1.4488957056407012,True
lift_and_cruse,accel_climb,299.99999999999994,81.93296657338563,14.922145318965358,1.701400739647472,1.4488957056407012,True
lift_and_cruse,accel_climb,359.4186792585485,83.32272162081475,14.515095227664387,1.8432760508605108,1.5677330641577982,True
lift_and_cruse,accel_climb,525.9061188847598,87.21672873173169,13.46864598966838,2.2535713411623717,1.9007079434102205,True
lift_and_cruse,accel_climb,766.4874396262113,92.84373204095616,12.163833092737855,2.879709296411099,2.381870584893123,True
lift_and_cruse,accel_climb,1033.5125603737886,99.08923453242947,10.947888830834534,3.620670648696817,2.9159208263882768,True
lift_and_cruse,accel_climb,1274.09388111524,104.71623784165392,10.019201860907362,4.329690003723397,3.39708346787118,True
lift_and_cruse,accel_climb,1440.5813207414515,108.6102449525709,9.45242918163927,4.8433382229790665,3.7300583471236024,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263316563230921,5.031210462513865,3.8488957056406994,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328687998,5.031210462513865,3.8488957056406994,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328601228,6.406791387573407,4.7154181114945315,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432863573,10.261083490151055,7.14335993937678,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566564,15.83069694954076,10.651837533522947,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,22.012501513283937,14.54595387775845,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566564,27.58211497267364,18.054431471904614,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,31.436407075251275,20.482373299786865,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566564,32.81198800031081,21.3488957056407,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.3041714082291636,32.81198800031081,21.3488957056407,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229162,32.82426363212502,21.357148299982164,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229158,32.85865918813609,21.380271555485805,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229158,32.90836220664222,21.413685627811006,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.3041714082291636,32.96352839526074,21.45077245013706,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.30417140822916,33.01323141376687,21.484186522462263,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229158,33.04762696977793,21.5073097779659,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.30417140822916,33.059902601592135,21.515562372307368,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328560974,33.059902601592135,21.515562372307368,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328330909,33.07300337230699,21.523814966648832,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.4025443283708325,33.10971091614107,21.54693822215247,True
