eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.50010135529821,497.3723128586329,500.0,298.6008115189927,3.514873371171097,3.514873371171097,208.33367118432736,0.0,False
multicopter,hover_climb,0.996235439579896,42.09445519351673,62.63943028290865,497.3039719966721,499.9234276338818,298.94258055120343,3.531708202983123,3.518896383916098,208.79810094302883,0.150700145818378,False
multicopter,hover_climb,0.985629164406969,41.64630272142123,63.15695787780909,496.12571123928143,498.7268472128674,300.4992134649407,3.579798836031,3.5372197352470955,210.5231929260303,0.5729525711781832,False
multicopter,hover_climb,0.97015016349948,40.99226042955549,63.9111472710121,494.4478613005353,497.02126382982107,302.75395943931017,3.651812468411837,3.5637606764580423,213.0371575700403,1.1831250046507542,False
multicopter,hover_climb,0.9527568934619756,40.25733352656236,64.75695716412663,492.6204505058541,495.1614560878135,305.2632858288685,3.7354420726522384,3.593298320583549,215.8565238804221,1.8603653125130413,False
multicopter,hover_climb,0.9368924868057996,39.5870064847521,65.52681074650044,491.0059456025956,493.5164463562989,307.5295379138622,3.8143533692623626,3.619974701888021,218.42270248833483,2.470537745985612,False
multicopter,hover_climb,0.9258056239052764,39.11854748895534,66.06386973568681,489.9066424270628,492.3953767937148,309.1005184799684,3.8710639045005486,3.638466941511699,220.212899118956,2.892790171345417,False
multicopter,hover_climb,0.9218271837532503,38.95044438394016,66.25639250066021,489.51789641478,491.9987430826029,309.6616825183024,3.8917382798621305,3.645072484628495,220.85464166886732,3.0434903171637955,False
multicopter,hover_descent,0.9218271837532503,38.95044438394016,54.6501843083867,489.8694550875923,491.9987430826029,266.0950684611114,3.346607420024358,3.346607420024358,182.16728102795565,3.0434903171637955,False
multicopter,hover_descent,0.9161412524029992,38.71019376350701,54.580789153328425,489.3231877848733,491.43701884501246,266.06508253249694,3.3632436752559385,3.3462302949172384,181.9359638444281,3.304726779841189,False
multicopter,hover_descent,0.9002503194684038,38.03874589303116,54.38357159736236,487.8280953620357,489.89884721490944,265.9642525309782,3.410859945578393,3.3449621826098768,181.27857199120783,4.036695082585151,False
multicopter,hover_descent,0.8773950878374464,37.07303188045548,54.09162733488415,485.7576414753181,487.766962099349,265.77576671059,3.4823860647526947,3.342591646212008,180.30542444961384,5.094419926035123,False
multicopter,hover_descent,0.8521804697784586,36.00762548359684,53.7585155145495,483.57933935591416,485.5220160302684,265.50938784541705,3.5657684349546965,3.3392414695556685,179.195051715165,6.2684059328019295,False
multicopter,hover_descent,0.8296037977135694,35.0536815935311,53.45076293861742,481.71984702531455,483.6042259475012,265.21995709763905,3.644744613208122,3.335601375458101,178.16920979539142,7.326130776251901,False
multicopter,hover_descent,0.8140599621619068,34.39689980965803,53.23383152266007,480.4879008060202,482.3330630190161,264.9932905113099,3.7016728423213383,3.332750649647707,177.44610507553355,8.058099078995863,False
multicopter,hover_descent,0.8085284106911598,34.163172282725064,53.15566248465326,480.0587735769518,481.890181829972,264.90731635863784,3.722461144716193,3.33166937542896,177.18554161551089,8.319335541673258,False
