segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.997770958070002,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.81682938191603,
departure_terminal_procedures,,,91.44,91.44,,,38.74796106169625,54.45946977163297
accel_climb,2.54,,91.44,457.20000000000005,,,34.95057615208777,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.31907082743779,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.321640715583804,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.92108940077921,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.40272382236852,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.20601673677222,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661913119,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48632000000041,550.0
cruise_25,,,457.20000000000005,457.20000000000005,,,27.38960420241775,10.591471937753795
decel_descend,,2.54,457.20000000000005,91.44,,,43.08361515889631,
arrival_terminal_procedure,,,91.44,91.44,,,35.80789392233628,45.96558692532389
second_descent,,2.54,91.44,15.24,,,35.118380528523275,
hover_descent,,1.1602919800384746,15.24,0.0,,,,
