segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161180153707226,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.56991279894922,
second_climb,2.54,,18.288,91.44,,,35.83523769435159,
departure_terminal_procedures,,,91.44,91.44,,,39.138412658186674,44.029299417705225
accel_climb,2.54,,91.44,457.20000000000005,,,42.97576221333851,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.31755704465551,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.695588207650715,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.41769108909141,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.66981779412085,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.090032205562345,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.62663095841642,330.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.44191770997533,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.77860222653455,274.24437355201644
decel_descend,,2.54,457.20000000000005,91.44,,,37.02311456013803,
arrival_terminal_procedure,,,91.44,91.44,,,38.63795092194568,51.63489736483061
second_descent,,2.54,91.44,18.288,,,35.01684595884841,
app_transition,,,18.288,15.24,,0.10471975511965978,27.938412160244976,
hover_descent,,1.3000936769401732,15.24,0.0,,,,
