segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1789943475323383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.330245643311656,
second_climb,2.54,,18.288,91.44,,,38.982454838660395,
departure_terminal_procedures,,,91.44,91.44,,,37.541417723053854,53.0120258028592
accel_climb,2.54,,91.44,457.20000000000005,,,44.68083233352245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.50000000000047,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,38.86778304899347,
arrival_terminal_procedure,,,91.44,91.44,,,44.571691663224755,59.43782185108405
second_descent,,2.54,91.44,18.288,,,34.1650944520348,
app_transition,,,18.288,15.24,,0.10471975511965978,25.206685530468373,
hover_descent,,1.1106541024421446,15.24,0.0,,,,
