eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.596130682365282,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.596130682365282,0.0,0.0,0.18363606013542647,True
multicopter,hover_climb,282.3826486059498,4.596130682365282,0.0,0.0,0.6981728666834045,True
multicopter,hover_climb,583.1092995327641,4.596130682365282,0.0,0.0,1.4417000947272935,True
multicopter,hover_climb,916.8907004672358,4.596130682365282,0.0,0.0,2.266953057989969,True
multicopter,hover_climb,1217.61735139405,4.596130682365282,0.0,0.0,3.010480286033858,True
multicopter,hover_climb,1425.7266509268143,4.596130682365282,0.0,0.0,3.525017092581836,True
multicopter,hover_climb,1500.0,4.596130682365282,0.0,0.0,3.708653152717263,True
multicopter,hover_descent,1500.0,3.1773456641900952,0.0,0.0,3.708653152717263,True
multicopter,hover_descent,1425.7266509268143,3.1773456641900952,0.0,0.0,3.974288503598184,True
multicopter,hover_descent,1217.6173513940503,3.1773456641900952,0.0,0.0,4.7185822171951965,True
multicopter,hover_descent,916.890700467236,3.1773456641900952,0.0,0.0,5.79411779536705,True
multicopter,hover_descent,583.1092995327642,3.1773456641900952,0.0,0.0,6.987872226278576,True
multicopter,hover_descent,282.38264860594995,3.1773456641900952,0.0,0.0,8.06340780445043,True
multicopter,hover_descent,74.27334907318571,3.1773456641900952,0.0,0.0,8.807701518047443,True
multicopter,hover_descent,-0.0,3.1773456641900952,0.0,0.0,9.073336868928363,True
