eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.679336004941743,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.679336004941743,0.0,0.0,0.006012358231208898,True
vector_thrust,hover_climb,9.412754953531659,4.679336004941743,0.0,0.0,0.02285861164040994,True
vector_thrust,hover_climb,19.436976651092134,4.679336004941743,0.0,0.0,0.04720215313417131,True
vector_thrust,hover_climb,30.563023348907855,4.679336004941743,0.0,0.0,0.07422144576570976,True
vector_thrust,hover_climb,40.587245046468325,4.679336004941743,0.0,0.0,0.09856498725947113,True
vector_thrust,hover_climb,47.52422169756047,4.679336004941743,0.0,0.0,0.11541124066867219,True
vector_thrust,hover_climb,49.99999999999999,4.679336004941743,0.0,0.0,0.12142359889988108,True
vector_thrust,second_climb,49.99999999999999,89.14490137755092,13.716700326735868,0.0,0.12142359889988108,True
vector_thrust,second_climb,62.378891512197605,89.14490137755092,13.720329161097643,0.031899287316775056,0.14618138192427627,True
vector_thrust,second_climb,97.06377476765829,89.14490137755092,13.730505486469733,0.12127910419492759,0.2155511484351976,True
vector_thrust,second_climb,147.18488325546068,89.14490137755092,13.745233027877763,0.2504366817302219,0.3157933654108023,True
vector_thrust,second_climb,202.81511674453927,89.14490137755092,13.76161035029593,0.39379077767805526,0.4270538323889594,True
vector_thrust,second_climb,252.93622523234166,89.14490137755092,13.776393810201835,0.5229483552133496,0.5272960493645641,True
vector_thrust,second_climb,287.6211084878023,89.14490137755092,13.786639865173617,0.6123281720915017,0.5966658158754854,True
vector_thrust,second_climb,299.99999999999994,89.14490137755092,13.790299732259934,0.6442274594082769,0.6214235988998806,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.019868920679478,0.6442274594082769,0.6214235988998806,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.019868920683512,0.7109623481373074,0.6699001901088905,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.01986892069682,0.8979493511619152,0.8057285803206001,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.019868920715082,1.168153399287979,1.0020062910276943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.01986892073414,1.4680572669489516,1.2198581144364833,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.019868920750154,1.7382613150750148,1.4161358251435776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.019868920760565,1.925248318099622,1.5519642153552875,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.05264685512739,9.01986892076388,1.9919832068286527,1.6004408065642972,True
vector_thrust,accel_climb,299.99999999999994,79.79967241389056,16.729655871699087,1.9919832068286527,1.6004408065642972,True
vector_thrust,accel_climb,359.4186792585485,79.79967241389056,16.751961266743248,2.1289789600402433,1.7192781650813942,True
vector_thrust,accel_climb,525.9061188847598,79.79967241389056,16.81474457892297,2.5128325306088053,2.0522530443338165,True
vector_thrust,accel_climb,766.4874396262113,79.79967241389056,16.906216717891635,3.067517011228133,2.533415685816719,True
vector_thrust,accel_climb,1033.5125603737886,79.79967241389056,17.008789107907344,3.6831703377528435,3.067465927311873,True
vector_thrust,accel_climb,1274.09388111524,79.79967241389056,17.102157397473228,4.2378548183721705,3.548628568794776,True
vector_thrust,accel_climb,1440.5813207414515,79.79967241389056,17.16730530869489,4.621708388940732,3.881603448047198,True
vector_thrust,accel_climb,1500.0,79.79967241389056,17.19066309854666,4.758704142152323,4.000440806564296,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528826745,4.758704142152323,4.000440806564296,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352747043,4.768596560855375,4.007153725759214,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523662971,4.796314502117839,4.025962907368864,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518399404,4.83636808773444,4.053142962295983,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512750442,4.880824213848823,4.083310547320753,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507692807,4.9208777994654245,4.1104906022478715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505673082,4.948595740727888,4.1292997838575225,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.9584881594309405,4.136012703052441,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.523759287418055,4.9584881594309405,4.136012703052441,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.5237592873897166,6.213093894916603,4.954988844832504,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.523759287416823,9.728421048731057,7.249709001209918,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.523759287442526,14.808215965403084,10.565675702318295,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.523759287437452,20.446362962089545,14.246121075340348,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.523759287442524,25.52615787876157,17.562087776448724,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.523759287429034,29.041485032576013,19.85680793282614,True
vector_thrust,cruise_1,1500.0,105.77410662766923,7.523759287427754,30.29609076806168,20.675784074606206,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.465020437313733,30.29609076806168,20.675784074606206,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.465020437291845,30.887978695081017,21.085272145496237,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.465020437308212,32.5464118131638,22.232632223684945,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.465020438364892,34.94291710392632,23.89061557423913,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.465020437308212,37.60283730332444,25.730838260750158,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.465020437238008,39.999342594086954,27.388821611304348,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.465020437308207,41.65777571216973,28.536181689493052,True
vector_thrust,cruise_2,1500.0,99.80253546336375,8.46502043730821,42.24966363918908,28.945669760383083,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.620958422256112,42.24966363918908,28.945669760383083,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.6209584222582585,42.873006472529006,29.355157831273118,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.620958422258866,44.61957427960766,30.502517909461822,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.62095842225749,47.14343788598465,32.16050126001601,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.6209584222424,49.94471515126121,34.00072394652704,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.620958422246813,52.468578757638205,35.65870729708123,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.62095842226716,54.21514656471685,36.80606737526993,True
vector_thrust,cruise_3,1500.0,105.10637637690695,7.620958422269259,54.83848939805677,37.21555544615997,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855703514,54.83848939805677,37.21555544615997,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855779913,54.85515907236546,37.23053308514422,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855739323,54.90186646185455,37.272499497007495,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855592124,54.9693605952072,37.333142719195976,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855691186,55.04427343155168,37.400451617814944,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855707215,55.11176756490433,37.461094840003426,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855898875,55.15847495439343,37.5030612518667,True
vector_thrust,cruise_4,1500.0,76.84703291290435,14.476573855610832,55.175144628702114,37.51803889085095,True
vector_thrust,decel_descend,1500.0,83.28530676711217,8.494860485586523,55.175144628702114,37.51803889085095,False
vector_thrust,decel_descend,1440.5813207414515,83.28530676711217,8.472808716655075,55.318154179634305,37.63687624936805,False
vector_thrust,decel_descend,1274.0938811152403,83.28530676711217,8.409324837143668,55.71885803697172,37.969851128620476,False
vector_thrust,decel_descend,1033.5125603737888,83.28530676711217,8.3186340777343,56.29789188745836,38.45101377010338,False
vector_thrust,decel_descend,766.4874396262114,83.28530676711217,8.225915206149224,56.94057097562122,38.98506401159853,False
vector_thrust,decel_descend,525.90611888476,83.28530676711217,8.134547514428403,57.51960482610787,39.466226653081435,False
