segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8816215366003026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.307353039877796,
second_climb,2.54,,18.288,91.44,,,35.16989615292215,
departure_terminal_procedures,,,91.44,91.44,,,42.4420622489185,46.675774660478496
accel_climb,2.54,,91.44,457.20000000000005,,,44.176455898079446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.32661002327369,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.24793113586782,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.163215235382054,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.808548095280315,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.90771215300954,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.23961970033987,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.386283261296924,244.93788535889053
decel_descend,,2.54,457.20000000000005,91.44,,,42.21156553121436,
arrival_terminal_procedure,,,91.44,91.44,,,42.17535089552858,49.13146999212603
second_descent,,2.54,91.44,18.288,,,36.06092508358809,
app_transition,,,18.288,15.24,,0.10471975511965978,30.981940114608992,
hover_descent,,1.219579161603086,15.24,0.0,,,,
