eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560966458472083,0.0,5.089149020195985e-12,-5.991188445325284,0.0,,0.0,2383.6843890439195,10898.142946516207,57.76735901354771,0.1594930923724639,0.84676249806697,0.0129573544932593,0.0,0.6260313536054741,0.0,True
lift_and_cruse,hover_climb,0.0,0.756120080351484,0.0,5.089147826662697e-12,-5.991188445325284,0.0,,0.0,2383.750567593461,10898.14039062792,57.76728648517892,0.1594888263679968,0.8467642445547943,0.0129575574715643,0.0,0.6260540626993827,0.0049664373382113,True
lift_and_cruse,hover_climb,0.0,0.7561857585370381,0.0,5.0891444470071806e-12,-5.991188445325284,0.0,,0.0,2383.936042375229,10898.133153274724,57.76708382159664,0.1594768713416784,0.8467691389725157,0.0129581260294297,0.0,0.6261177067012462,0.0188820855286559,True
lift_and_cruse,hover_climb,0.0,0.7562807149529828,0.0,5.089139563320567e-12,-5.991188445325284,0.0,,0.0,2384.204209459532,10898.122695118636,57.76679097081408,0.159459589189289,0.8467762142494509,0.0129589465486746,0.0,0.6262097198635646,0.0389907797829909,True
lift_and_cruse,hover_climb,0.0,0.7563861759577686,0.0,5.089134142910057e-12,-5.991188445325284,0.0,,0.0,2384.502057474908,10898.11108759676,57.76646593784441,0.1594403982843087,0.8467840708577588,0.0129598557764273,0.0,0.626311908889705,0.0613097465871946,True
lift_and_cruse,hover_climb,0.0,0.7564812536563897,0.0,5.089129259367556e-12,-5.991188445325284,0.0,,0.0,2384.770593785317,10898.10062974928,57.766173097751285,0.1594230996458702,0.8467911526917973,0.0129606736309868,0.0,0.6264040339479452,0.0814184408415296,True
lift_and_cruse,hover_climb,0.0,0.7565470830785743,0.0,5.089125879886331e-12,-5.991188445325284,0.0,,0.0,2384.956528983586,10898.09339276932,57.76597044736736,0.1594111240617941,0.8467960552860404,0.0129612388660246,0.0,0.6264678174814927,0.0953340890319742,True
lift_and_cruse,hover_climb,0.0,0.7565705839809013,0.0,5.089124673765974e-12,-5.991188445325284,0.0,,0.0,2385.0229087363546,10898.090809926489,57.76589812227459,0.1594068491249748,0.8467978053601405,0.0129614404500506,0.0,0.6264905877007376,0.1003005263701856,True
lift_and_cruse,dep_transition,0.7705920935802428,0.7825974196388193,1098.0416828330706,1855.8983516002515,691.4053658905756,0.7393942492582402,0.9552344047132072,0.2398346213766464,2403.429545300665,11606.911076138458,58.39545310078833,0.0363847932539087,0.8474281521106036,0.0129027739872909,0.3605378257993709,0.6313255871955133,0.1003005263701856,True
lift_and_cruse,dep_transition,0.7742204793740899,0.7790230848023557,1102.359513260143,1876.6904962183933,698.1482683549773,0.7381042685799603,0.9551145367559156,0.2402836579261933,2391.470007104676,11531.92369991452,57.94855675973928,0.0330089632375268,0.8470114750383833,0.0129326013478416,0.3619561854054211,0.6281851616434039,0.1010547180342219,True
lift_and_cruse,dep_transition,0.7842104445940054,0.7691990940761713,1114.1893939048318,1934.0924387923108,716.7281777666071,0.7346074361253018,0.9547826679438196,0.2414777688382069,2358.695115907352,11320.494034827723,56.69050967750916,0.0232872079748358,0.8458264123689339,0.0130064125955514,0.3658422340175456,0.619578894066209,0.1031679161177147,True
lift_and_cruse,dep_transition,0.7983383582399857,0.7555146703323175,1130.608037203417,2014.781345152032,742.7603317302638,0.7298471003760268,0.954314812947031,0.2430472812930973,2312.855632132076,11011.55730765962,54.856271686345366,0.0085449169442038,0.8440506007623269,0.0130901765824628,0.3712358277871188,0.6075420282844995,0.1062215758235545,True
lift_and_cruse,dep_transition,0.8138835071949033,0.7410842483095715,1147.935862274487,2101.154297300083,770.5213760323737,0.7249437989298592,0.9538138241193284,0.2445929504058933,2263.487801699733,10663.990439860729,52.797743482210905,-0.0088134128544114,0.841959515874155,0.0131553861873682,0.3769283140462021,0.5945786129677129,0.1096108823963212,True
lift_and_cruse,dep_transition,0.8273586432448882,0.7282278084189392,1162.763301085966,2176.0501647132,794.5129672115885,0.7208518507049484,0.9533799897739036,0.2458319560591669,2219.925139074729,10346.685031489258,50.92403090054398,-0.0254010790353777,0.8399363336193146,0.0131921675622657,0.3817995822040897,0.5831394849366162,0.112664542102161,True
lift_and_cruse,dep_transition,0.8363770391427203,0.7193563318722104,1172.5833912847656,2226.232469303968,810.5519698123267,0.7182002561954013,0.9530892616011952,0.2466215406265274,2190.112767080914,10124.822040055053,49.61795956536203,-0.0374389251881358,0.8384434580643849,0.0132066792394005,0.3850258987635462,0.5753109878965087,0.1147777401856538,True
lift_and_cruse,dep_transition,0.8395382759881649,0.7161890068007313,1176.007028366863,2243.812743445723,816.1639141097039,0.7172860397024178,0.9529876013765944,0.2468888445868152,2179.5185732056048,10045.192077877016,49.150150986839336,-0.0418510262362518,0.8378900874937448,0.0132098439001529,0.3861507313607066,0.5725290211752294,0.1155319318496901,True
lift_and_cruse,second_climb,0.8367189356615831,0.0,1191.924509148659,1971.6957625721548,764.107151737871,0.7744003817504789,0.9554137579276818,0.2250094080629064,0.0,-4.829261809052778e-13,-5.336658663347744,0.0,,0.0,0.39137735560448,0.0,0.1155319318496901,True
lift_and_cruse,second_climb,0.8369364912635513,0.0,1192.0598415300444,1971.7986399972067,764.1015795418548,0.7743501123019894,0.9554179837216716,0.2250349552231427,0.0,-4.829513786071367e-13,-5.336658663347744,0.0,,0.0,0.3914377915629209,0.0,0.1392994035531095,True
lift_and_cruse,second_climb,0.8375469575205109,0.0,1192.43946692574,1972.0877054549424,764.086148224814,0.774209138574179,0.955429825416285,0.225106506915087,0.0,-4.830221792246487e-13,-5.336658663347744,0.0,,0.0,0.391607301094633,0.0,0.205894379403594,True
lift_and_cruse,second_climb,0.8384314288153482,0.0,1192.9891690539882,1972.507529681042,764.0643227448234,0.77400510782482,0.95544694049576,0.2252098242536298,0.0,-4.831250065035881e-13,-5.336658663347744,0.0,,0.0,0.3918526972655999,0.0,0.3021269077001745,True
lift_and_cruse,second_climb,0.8394163485847118,0.0,1193.600859256057,1972.976453112612,764.0407635416894,0.7737782087087239,0.9554659411814576,0.2253243912390054,0.0,-4.832398596194915e-13,-5.336658663347744,0.0,,0.0,0.3921256886297285,0.0,0.4089369559992052,True
lift_and_cruse,second_climb,0.840306658475427,0.0,1194.1533911231008,1973.4016297128944,764.0201468657971,0.7735733791539484,0.9554830639189636,0.2254275176250064,0.0,-4.833439978520132e-13,-5.336658663347744,0.0,,0.0,0.3923722082977089,0.0,0.5051694842957858,True
lift_and_cruse,second_climb,0.8409244054754045,0.0,1194.536545172803,1973.6973696150176,764.0062229583983,0.7734314093134675,0.9554949151619968,0.2254988312162346,0.0,-4.834164332369164e-13,-5.336658663347744,0.0,,0.0,0.3925431188179141,0.0,0.5717644601462701,True
lift_and_cruse,second_climb,0.8411452015373453,0.0,1194.6734482034408,1973.8032188281184,764.0013222596398,0.7733806964640075,0.9554991451898432,0.2255242725071989,0.0,-4.834423588169196e-13,-5.336658663347744,0.0,,0.0,0.3926041783577166,0.0,0.5955319318496897,True
lift_and_cruse,departure_terminal_procedures,0.7344279441793845,0.0,1076.8598803337873,1233.6712344553523,515.3803158637244,0.8318122614746127,0.9607727784073916,0.1872436233341458,0.0,-3.021623056951823e-13,-5.336658663347744,0.0,,0.0,0.3538872393628694,0.0,0.5955319318496897,True
lift_and_cruse,departure_terminal_procedures,0.7345310843122864,0.0,1076.8598803287855,1233.6712344320763,515.3803158555677,0.8318122614760531,0.9607727784075134,0.187243623332905,0.0,-3.0216230568948125e-13,-5.336658663347744,0.0,,0.0,0.3538872393612257,0.0,0.6318188950699581,True
lift_and_cruse,departure_terminal_procedures,0.7348202827689613,0.0,1076.85988064583,1233.6712359075918,515.3803163770481,0.8318122613847635,0.960772778399658,0.1872436234121126,0.0,-3.021623060508784e-13,-5.336658663347744,0.0,,0.0,0.3538872394654157,0.0,0.7334927066345909,True
lift_and_cruse,departure_terminal_procedures,0.735238722632735,0.0,1076.8598796542292,1233.6712312927098,515.380314745867,0.8318122616702835,0.9607727784242326,0.1872436231643263,0.0,-3.021623049205582e-13,-5.336658663347744,0.0,,0.0,0.353887239139547,0.0,0.8804156212157443,True
lift_and_cruse,departure_terminal_procedures,0.7357039026632644,0.0,1076.859880328781,1233.6712344320524,515.3803158554066,0.8318122614760545,0.9607727784075182,0.1872436233328593,0.0,-3.021623056894754e-13,-5.336658663347744,0.0,,0.0,0.3538872393612242,0.0,1.043487753689323,True
lift_and_cruse,departure_terminal_procedures,0.736123688278227,0.0,1076.859880328784,1233.6712344320665,515.3803158554553,0.8318122614760532,0.9607727784075168,0.1872436233328776,0.0,-3.021623056894788e-13,-5.336658663347744,0.0,,0.0,0.3538872393612252,0.0,1.1904106682704765,True
lift_and_cruse,departure_terminal_procedures,0.7364145633894177,0.0,1076.8598801041976,1233.6712333868488,515.3803154860503,0.8318122615407207,0.9607727784130816,0.1872436232767653,0.0,-3.021623054334744e-13,-5.336658663347744,0.0,,0.0,0.3538872392874196,0.0,1.292084479835109,True
lift_and_cruse,departure_terminal_procedures,0.736518450098646,0.0,1076.8598803287846,1233.6712344320686,515.3803158554978,0.8318122614760535,0.9607727784075156,0.1872436233328864,0.0,-3.0216230568947933e-13,-5.336658663347744,0.0,,0.0,0.3538872393612253,0.0,1.3283714430553777,True
lift_and_cruse,accel_climb,0.8885732325179703,0.0,1257.091734600269,1890.8805104576547,763.1493953133079,0.8104492828620853,0.9572871634601544,0.2034572762016267,0.0,-4.63132152940416e-13,-5.336658663347744,0.0,,0.0,0.4131166289208185,0.0,1.3283714430553777,True
lift_and_cruse,accel_climb,0.8921812483797207,0.0,1261.1504310979967,1887.2365736022664,762.9826092477736,0.8118778912515027,0.95740126641399,0.2024581444830181,0.0,-4.622396458191668e-13,-5.336658663347744,0.0,,0.0,0.4145352915232727,0.0,1.447208801572475,True
lift_and_cruse,accel_climb,0.9025174587654502,0.0,1272.6797204382442,1878.138165597658,762.8927307459078,0.815695374463764,0.9577086389682417,0.1997568813263303,0.0,-4.600111785711307e-13,-5.336658663347744,0.0,,0.0,0.4185651422537185,0.0,1.780183680824897,True
lift_and_cruse,accel_climb,0.918263078096437,0.0,1289.7317691158355,1867.707322088069,763.7207813443675,0.820724605302628,0.9581217858187192,0.1961025036850716,0.0,-4.574563587478457e-13,-5.336658663347744,0.0,,0.0,0.4245258143365823,0.0,2.2613463223078,True
lift_and_cruse,accel_climb,0.936495954050813,0.0,1309.1047740936706,1859.5682995060963,765.9300058099102,0.825654802690221,0.9585375873357151,0.192398567575739,0.0,-4.554628731572056e-13,-5.336658663347744,0.0,,0.0,0.4313007694269062,0.0,2.795396563802954,True
lift_and_cruse,accel_climb,0.953600305070212,0.0,1326.9168255759814,1855.04853968992,768.9880979861464,0.8295721517808984,0.958877062444598,0.1893543288197525,0.0,-4.5435585127884644e-13,-5.336658663347744,0.0,,0.0,0.4375337420935147,0.0,3.276559205285856,True
lift_and_cruse,accel_climb,0.9658324684255694,0.0,1339.450264447174,1853.355710254519,771.624638748621,0.8320348668716051,0.9590956240534512,0.1873834925121151,0.0,-4.539412276489332e-13,-5.336658663347744,0.0,,0.0,0.441921691535161,0.0,3.609534084538279,True
lift_and_cruse,accel_climb,0.970279891768316,0.0,1343.9661009407528,1853.019986740708,772.6590349819136,0.8328703659180003,0.9591708017281748,0.1867034710744314,0.0,-4.5385899910361594e-13,-5.336658663347744,0.0,,0.0,0.4435030876827026,0.0,3.728371443055376,True
lift_and_cruse,cruise_0,0.8577895968261687,0.0,1227.0505846175097,1247.3668084801109,550.2713531804106,0.8590235769981464,0.9631940388494632,0.1595119061631499,0.0,-3.0551675387356346e-13,-5.336658663347744,0.0,,0.0,0.4049214653850271,0.0,3.728371443055376,True
lift_and_cruse,cruise_0,0.8578067994040686,0.0,1227.0505846151557,1247.3668084680803,550.2713531758916,0.8590235769987208,0.9631940388495353,0.1595119061624535,0.0,-3.0551675387061693e-13,-5.336658663347744,0.0,,0.0,0.4049214653842503,0.0,3.732497740226109,True
lift_and_cruse,cruise_0,0.8578550053646703,0.0,1227.0505846151536,1247.3668084680708,550.2713531758674,0.8590235769987212,0.9631940388495356,0.1595119061624499,0.0,-3.055167538706145e-13,-5.336658663347744,0.0,,0.0,0.4049214653842495,0.0,3.744059367977928,True
lift_and_cruse,cruise_0,0.8579246790671868,0.0,1227.0505846151511,1247.3668084680598,550.2713531758126,0.8590235769987219,0.9631940388495372,0.159511906162425,0.0,-3.0551675387061193e-13,-5.336658663347744,0.0,,0.0,0.4049214653842488,0.0,3.760766404140529,True
lift_and_cruse,cruise_0,0.8580020305258144,0.0,1227.050584615153,1247.3668084680671,550.2713531756972,0.8590235769987214,0.9631940388495402,0.1595119061623967,0.0,-3.055167538706136e-13,-5.336658663347744,0.0,,0.0,0.4049214653842494,0.0,3.7793098153035554,True
lift_and_cruse,cruise_0,0.858071739343446,0.0,1227.050584615151,1247.3668084680564,550.2713531756667,0.8590235769987221,0.9631940388495408,0.159511906162377,0.0,-3.0551675387061097e-13,-5.336658663347744,0.0,,0.0,0.4049214653842486,0.0,3.796016851466157,True
lift_and_cruse,cruise_0,0.8581199890918884,0.0,1227.0505846151568,1247.3668084680876,550.2713531755604,0.8590235769987203,0.963194038849544,0.1595119061623463,0.0,-3.055167538706186e-13,-5.336658663347744,0.0,,0.0,0.4049214653842506,0.0,3.807578479217976,True
lift_and_cruse,cruise_0,0.8581372111593626,0.0,1227.0505846151582,1247.3668084680949,550.2713531755725,0.8590235769987202,0.9631940388495436,0.159511906162348,0.0,-3.055167538706204e-13,-5.336658663347744,0.0,,0.0,0.4049214653842511,0.0,3.811704776388709,True
lift_and_cruse,cruise_1,0.8871992189687287,0.0,1265.348000094623,1275.8440361138123,567.1581186738828,0.8630687343229286,0.9635240040448624,0.1546056358390048,0.0,-3.124916630076041e-13,-5.336658663347744,0.0,,0.0,0.4175594493360196,0.0,3.811704776388709,True
lift_and_cruse,cruise_1,0.8887337867890251,0.0,1265.3479992815385,1275.8440318112475,567.1581169997969,0.8630687345139607,0.9635240040728614,0.1546056355813578,0.0,-3.1249166195377965e-13,-5.336658663347744,0.0,,0.0,0.417559449067705,0.0,4.566817158632762,True
lift_and_cruse,cruise_1,0.8923337222605224,0.0,1265.3479987414662,1275.8440289533728,567.1581158879446,0.8630687346408491,0.9635240040914562,0.1546056354102419,0.0,-3.124916612538023e-13,-5.336658663347744,0.0,,0.0,0.4175594488894835,0.0,6.682595037215865,True
lift_and_cruse,cruise_1,0.8995578049442069,0.0,1265.347998791559,1275.8440292184437,567.1581159911436,0.8630687346290798,0.9635240040897296,0.1546056354261242,0.0,-3.124916613187258e-13,-5.336658663347744,0.0,,0.0,0.4175594489060139,0.0,9.739982654971811,True
lift_and_cruse,cruise_1,0.9115154273766538,0.0,1265.347999109507,1275.8440309009177,567.158116645654,0.863068734554379,0.963524004078784,0.154605635526858,0.0,-3.124916617308131e-13,-5.336658663347744,0.0,,0.0,0.4175594490109355,0.0,13.133426897805606,True
lift_and_cruse,cruise_1,0.921908402026633,0.0,1265.3479993089686,1275.844031956398,567.1581170563561,0.8630687345075158,0.9635240040719149,0.1546056355900672,0.0,-3.1249166198933125e-13,-5.336658663347744,0.0,,0.0,0.4175594490767569,0.0,16.19081451556155,True
lift_and_cruse,cruise_1,0.9293315667549342,0.0,1265.3480000959798,1275.8440361209914,567.158118676627,0.86306873432261,0.963524004044817,0.154605635839426,0.0,-3.1249166300936253e-13,-5.336658663347744,0.0,,0.0,0.4175594493364673,0.0,18.30659239414465,True
lift_and_cruse,cruise_1,0.931868691851878,0.0,1265.347999608994,1275.8440335440296,567.158117673991,0.8630687344370259,0.9635240040615858,0.1546056356851169,0.0,-3.1249166237818894e-13,-5.336658663347744,0.0,,0.0,0.417559449175764,0.0,19.061704776388705,True
lift_and_cruse,cruise_2,0.9453306791138252,0.0,1281.93899670596,1290.0924889941568,575.1173804728621,0.8645594030089244,0.96364402400361,0.1527435599820411,0.0,-3.1598152745014725e-13,-5.336658663347744,0.0,,0.0,0.4230344075360147,0.0,19.061704776388705,True
lift_and_cruse,cruise_2,0.9461314063903415,0.0,1281.9389967384454,1290.0924891682012,575.1173805407964,0.8645594030014695,0.9636440240024614,0.1527435599923567,0.0,-3.159815274927759e-13,-5.336658663347744,0.0,,0.0,0.4230344075467348,0.0,19.287236086544013,True
lift_and_cruse,cruise_2,0.9483858220251628,0.0,1281.9389967357724,1290.0924891538791,575.1173805351468,0.8645594030020827,0.9636440240025576,0.152743559991498,0.0,-3.15981527489268e-13,-5.336658663347744,0.0,,0.0,0.4230344075458527,0.0,19.919160775073674,True
lift_and_cruse,cruise_2,0.9516718715425346,0.0,1281.9389967357677,1290.092489153854,575.1173805352198,0.8645594030020841,0.9636440240025556,0.1527435599915109,0.0,-3.159815274892617e-13,-5.336658663347744,0.0,,0.0,0.4230344075458512,0.0,20.83231840736668,True
lift_and_cruse,cruise_2,0.9553585487217968,0.0,1281.9389967357731,1290.092489153883,575.1173805351226,0.8645594030020827,0.9636440240025584,0.152743559991493,0.0,-3.1598152748926884e-13,-5.336658663347744,0.0,,0.0,0.423034407545853,0.0,21.845846915203985,True
lift_and_cruse,cruise_2,0.9587158936539288,0.0,1281.9389967357697,1290.0924891538618,575.1173805351955,0.8645594030020837,0.9636440240025562,0.152743559991508,0.0,-3.159815274892637e-13,-5.336658663347744,0.0,,0.0,0.4230344075458517,0.0,22.759004547496986,True
lift_and_cruse,cruise_2,0.9611167392575336,0.0,1281.9389967357702,1290.092489153868,575.1173805351773,0.8645594030020834,0.9636440240025568,0.1527435599915028,0.0,-3.159815274892652e-13,-5.336658663347744,0.0,,0.0,0.423034407545852,0.0,23.390929236026643,True
lift_and_cruse,cruise_2,0.9619840915930916,0.0,1281.9389967357715,1290.0924891538748,575.117380535153,0.8645594030020832,0.9636440240025574,0.1527435599914922,0.0,-3.159815274892669e-13,-5.336658663347744,0.0,,0.0,0.4230344075458524,0.0,23.61646054618195,True
lift_and_cruse,decel_descend,0.7161326364788592,0.0,983.0301539913904,575.3747362102986,270.66438958482195,0.8786132696392794,0.9621979614623462,0.1222471027612475,0.0,-1.4092616580203896e-13,-5.336658663347744,0.0,,0.0,0.3243957628657509,0.0,23.61646054618195,True
lift_and_cruse,decel_descend,0.7160582595960523,0.0,982.774312336021,575.2427840467096,270.66912425836966,0.8786588125808041,0.9621939202130644,0.1220982817139135,0.0,-1.40893846843083e-13,-5.336658663347744,0.0,,0.0,0.3242444292503012,0.0,23.73529790469905,True
lift_and_cruse,decel_descend,0.7158555560816517,0.0,982.0652176493552,574.8945798649005,270.6909046553669,0.8787840935930854,0.9621828765337928,0.1216847141414006,0.0,-1.4080856141574258e-13,-5.336658663347744,0.0,,0.0,0.3238233635868534,0.0,24.06827278395147,True
lift_and_cruse,decel_descend,0.7155773836133439,0.0,981.0605554344954,574.447420173271,270.74458307803604,0.8789592433941477,0.962167641616789,0.1210959756782911,0.0,-1.4069903887873024e-13,-5.336658663347744,0.0,,0.0,0.3232225416840543,0.0,24.54943542543437,True
lift_and_cruse,decel_descend,0.7152888634735421,0.0,979.97277911179,574.0285931803411,270.83496115606465,0.8791458444120696,0.96215172378351,0.1204547764644456,0.0,-1.4059645585147257e-13,-5.336658663347744,0.0,,0.0,0.3225660963328194,0.0,25.083485666929526,True
lift_and_cruse,decel_descend,0.7150469647368005,0.0,979.0169588080636,573.7210110857982,270.9442009692727,0.8793072829777676,0.9621382646561626,0.11988806497587,0.0,-1.405211199659612e-13,-5.336658663347744,0.0,,0.0,0.3219838943384691,0.0,25.56464830841243,True
lift_and_cruse,decel_descend,0.7148894945539648,0.0,978.3687710652686,573.5468536756839,271.03526124735885,0.8794154644962113,0.9621294341934647,0.1195019605416308,0.0,-1.4047846370299233e-13,-5.336658663347744,0.0,,0.0,0.321586048523733,0.0,25.89762318766485,True
lift_and_cruse,decel_descend,0.7148352486968325,0.0,978.1400363463624,573.4923585599793,271.0708269252767,0.8794533967797383,0.9621263775063588,0.1193653602808999,0.0,-1.4046511624918897e-13,-5.336658663347744,0.0,,0.0,0.3214450491605433,0.0,26.01646054618195,True
lift_and_cruse,arrival_terminal_procedure,0.8188975844056624,0.0,1099.5043978765814,1219.8232113887975,517.5963340911437,0.8394001337204207,0.961263255519948,0.1803826876628155,0.0,-2.9877051827058734e-13,-5.336658663347744,0.0,,0.0,0.3613288814430252,0.0,26.01646054618195,True
lift_and_cruse,arrival_terminal_procedure,0.8190160841844818,0.0,1099.504398776492,1219.8232155871867,517.596335595084,0.8394001334844831,0.961263255497396,0.1803826878916796,0.0,-2.98770519298896e-13,-5.336658663347744,0.0,,0.0,0.3613288817387619,0.0,26.065780673818388,True
lift_and_cruse,arrival_terminal_procedure,0.8193483880179988,0.0,1099.5043987270662,1219.823215356598,517.5963355125108,0.8394001334974416,0.961263255498634,0.1803826878791245,0.0,-2.9877051924241813e-13,-5.336658663347744,0.0,,0.0,0.3613288817225191,0.0,26.203972600577632,True
lift_and_cruse,arrival_terminal_procedure,0.8198293039413808,0.0,1099.5043986064238,1219.823214793761,517.5963353108963,0.8394001335290716,0.9612632555016573,0.1803826878484414,0.0,-2.987705191045628e-13,-5.336658663347744,0.0,,0.0,0.3613288816828725,0.0,26.40366572055225,True
