segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.000947090374669,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.283442553635517,
second_climb,2.54,,18.288,91.44,,,38.228038072027175,
departure_terminal_procedures,,,91.44,91.44,,,36.13421107434368,44.002878141010605
accel_climb,2.54,,91.44,457.20000000000005,,,42.83003148583731,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,160.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.301459792793665,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.10177716044339,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.28313107087031,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000002615,50.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.37234384078426,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.28712154619825,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.562438191626484,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000003645,100.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.58077240469456,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.74884157763267,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.40597089624118,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000003645,90.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000002615,60.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27011654572307,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.52088194777992,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.55072281602848,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.367353106060875,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999709,380.0
cruise_32,,,457.20000000000005,457.20000000000005,,,27.986030873483102,15.644673792963658
decel_descend,,2.54,457.20000000000005,91.44,,,36.79434291893973,
arrival_terminal_procedure,,,91.44,91.44,,,39.24989499966785,53.22244978266981
second_descent,,2.54,91.44,18.288,,,36.478633979091285,
app_transition,,,18.288,15.24,,0.10471975511965978,30.088634017487436,
hover_descent,,1.4443836935194407,15.24,0.0,,,,
