eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006100625149411661,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023194196967548222,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04789512391692696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07531108447823462,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10001201142761335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11710558324574992,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12320620839516158,True
vector_thrust,second_climb,1.0703784619716048,0.1420348013877264,11.543552609540948,7.536029561161474,0.12320620839516158,True
vector_thrust,second_climb,1.0707446593214907,0.14210495564586625,11.547737815203972,7.5348861301491,0.1479639914195568,True
vector_thrust,second_climb,1.0717714651850865,0.14230189423283668,11.559475283904268,7.531673917364983,0.21733375793047807,True
vector_thrust,second_climb,1.0732571769656591,0.1425874477674766,11.576464518607926,7.527010222638007,0.3175759749060828,True
vector_thrust,second_climb,1.0749088715936475,0.14290573808782275,11.595360156688011,7.521803434744251,0.42883644188423986,True
vector_thrust,second_climb,1.0763994128857923,0.14319373266725818,11.61241980803872,7.517084671485174,0.5290786588598445,True
vector_thrust,second_climb,1.077432241315126,0.14339371530690176,11.624245088733465,7.51380378846539,0.5984484253707659,True
vector_thrust,second_climb,1.0778011194260826,0.143465224408747,11.628469380060253,7.5126297949063785,0.623206208395161,True
vector_thrust,departure_terminal_procedures,1.131720319837908,0.15433622626147572,12.253411371447397,7.33282358427342,0.623206208395161,True
vector_thrust,departure_terminal_procedures,1.1317203198379842,0.15433622626149154,12.253411371448276,7.332823584273162,0.6607162719245987,True
vector_thrust,departure_terminal_procedures,1.13172031983815,0.15433622626152657,12.253411371450222,7.332823584272573,0.7658171344001667,True
vector_thrust,departure_terminal_procedures,1.131720319838338,0.15433622626156604,12.253411371452414,7.332823584271916,0.9176922810310898,True
vector_thrust,departure_terminal_procedures,1.131720319838458,0.15433622626159127,12.253411371453813,7.332823584271495,1.0862609764006752,True
vector_thrust,departure_terminal_procedures,1.1317203198385504,0.1543362262616106,12.253411371454884,7.332823584271175,1.2381361230315984,True
vector_thrust,departure_terminal_procedures,1.1317203198385986,0.15433622626162072,12.253411371455448,7.332823584271006,1.3432369855071664,True
vector_thrust,departure_terminal_procedures,1.1317203198386074,0.1543362262616226,12.25341137145555,7.332823584270973,1.3807470490366043,True
vector_thrust,accel_climb,1.0582266650773549,0.13975154573556411,11.403855280519853,7.572200074836498,1.3807470490366043,True
vector_thrust,accel_climb,1.0599715533056133,0.1400795746924741,11.423732875391813,7.566924411589903,1.4995844075537013,True
vector_thrust,accel_climb,1.0648777771700355,0.14100691322883432,11.479673446078758,7.5519543885191585,1.8325592868061236,True
vector_thrust,accel_climb,1.0720122821113436,0.1423688310983951,11.561153981976345,7.529824286963807,2.3137219282890262,True
vector_thrust,accel_climb,1.0799932599990683,0.14391168161254816,11.652495581310495,7.5045559046882815,2.8477721697841805,True
vector_thrust,accel_climb,1.0872402306116509,0.14533087975261222,11.735620863032697,7.481137060908134,3.3289348112670827,True
vector_thrust,accel_climb,1.0922866854854605,0.1463296818069801,11.793612738626795,7.464559971682772,3.6619096905195057,True
vector_thrust,accel_climb,1.0940939783309482,0.1466895279458788,11.814403371772215,7.458569085685618,3.780747049036602,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.780747049036602,True
vector_thrust,cruise_0,0.7663075093391892,0.09454873930230492,8.139433505887085,8.104893994292615,5.660364423613797,True
vector_thrust,cruise_0,0.7663075093393233,0.09454873930232174,8.139433505888553,8.10489399429259,10.926935274316056,True
vector_thrust,cruise_0,0.7663075093395499,0.09454873930235008,8.139433505891024,8.104893994292558,18.53735065390905,True
vector_thrust,cruise_0,0.7663075093220004,0.09454873930015265,8.139433505699426,8.104893994295313,26.98427446084491,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,34.59468984043791,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,39.86126069114017,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,41.74087806571736,True
vector_thrust,cruise_1,2.419306547079324,1.0270979622959884,37.42761510279652,2.355477895868057,41.74087806571736,True
vector_thrust,cruise_1,2.4193065470798496,1.0270979622974366,37.42761510283321,2.355477895865248,41.75811393932594,True
vector_thrust,cruise_1,2.4193065470796413,1.0270979622968617,37.42761510281865,2.3554778958663634,41.80640778399937,True
vector_thrust,cruise_1,2.4193065470816926,1.0270979623025054,37.42761510296162,2.355477895855418,41.87619441151494,True
vector_thrust,cruise_1,2.419306547079556,1.0270979622966292,37.42761510281276,2.3554778958668137,41.953651724416375,True
vector_thrust,cruise_1,2.4193065470772037,1.027097962290157,37.42761510264881,2.3554778958793663,42.02343835193196,True
vector_thrust,cruise_1,2.4193065470815553,1.0270979623021261,37.42761510295201,2.3554778958561537,42.07173219660538,True
vector_thrust,cruise_1,2.4193065470790174,1.0270979622951477,37.42761510277523,2.355477895869687,42.08896807021395,True
vector_thrust,decel_descend,0.8653168674390623,0.10809904412649757,9.232174572923546,8.004852165264921,42.08896807021395,False
vector_thrust,decel_descend,0.8619191079491836,0.10760728961906155,9.19466543680127,8.009857984532893,42.20780542873105,False
vector_thrust,decel_descend,0.8605324443047908,0.10739364905959206,9.179407174987155,8.012880201391487,42.540780307983475,False
vector_thrust,decel_descend,0.8532115764239653,0.10633225921748454,9.098683955216034,8.02401437440416,43.02194294946638,False
vector_thrust,decel_descend,0.8497648011482392,0.10582134783980679,9.060748663730772,8.030183119899588,43.55599319096153,False
vector_thrust,decel_descend,0.8274807644675634,0.10271033712342997,8.815369201648824,8.056450671300551,44.037155832444434,False
vector_thrust,decel_descend,0.8387174097038324,0.10424080259965315,8.939114047283248,8.045960782986365,44.37013071169686,False
vector_thrust,decel_descend,0.8370356176406129,0.10400237461034073,8.920609056281329,8.048235636702358,44.48896807021395,False
vector_thrust,arrival_terminal_procedure,1.029787032076019,0.13448751553421773,11.078085119644152,7.657119904293345,44.48896807021395,False
vector_thrust,arrival_terminal_procedure,1.0297684765733974,0.13448424754823052,11.077875113816244,7.657167998089057,44.530146164514385,False
vector_thrust,arrival_terminal_procedure,1.0298041549788297,0.1344905312937504,11.078278912496769,7.657075521023563,44.64552462082331,False
vector_thrust,arrival_terminal_procedure,1.0297893573914996,0.13448792507417792,11.078111436955917,7.657113877126967,44.81225132084482,False
vector_thrust,arrival_terminal_procedure,1.029797905071743,0.13448943052398726,11.078208177480928,7.657091721330995,44.99730399687089,False
vector_thrust,arrival_terminal_procedure,1.0298316139629393,0.13449536765349204,11.078589688161216,7.657004340968473,45.164030696892404,False
vector_thrust,arrival_terminal_procedure,1.0298414932940216,0.13449710775298035,11.078701501057955,7.656978729873106,45.27940915320133,False
vector_thrust,arrival_terminal_procedure,1.0297834359897027,0.13448688218601743,11.078044420107855,7.657129225178581,45.32058724750176,False
vector_thrust,second_descent,1.1170135884604848,0.15123233135614556,12.081217952832201,7.386076630862527,45.32058724750176,False
vector_thrust,second_descent,1.1165276267880913,0.15113173542309025,12.075581703286012,7.387777449007614,45.345345030526154,False
vector_thrust,second_descent,1.1156873425247722,0.1509566710709671,12.06584235889764,7.390778655951349,45.41471479703708,False
vector_thrust,second_descent,1.1143229700956372,0.1506736090373018,12.050032454571054,7.395608144089572,45.51495701401269,False
vector_thrust,second_descent,1.1125316554946538,0.15030405749875497,12.029283088571793,7.401873735204183,45.62621748099084,False
vector_thrust,second_descent,1.1106025577742087,0.1499084129511403,12.006948636967985,7.408540560936949,45.72645969796645,False
vector_thrust,second_descent,1.1096924403653148,0.14972113562419814,11.996420089052478,7.411728716449601,45.79582946447737,False
vector_thrust,second_descent,1.1098961162152374,0.14976100444502938,11.99878231611331,7.411115599339019,45.82058724750176,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.82058724750176,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.831033453751616,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.86030307323908,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.90259889885634,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.94954372361564,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.99183954923289,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.021109168720365,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.03155537497022,True
