segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0037462227304683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.58219521238919,
second_climb,2.54,,18.288,91.44,,,37.252532196751886,
departure_terminal_procedures,,,91.44,91.44,,,43.446224121056645,42.4543741017732
accel_climb,2.54,,91.44,457.20000000000005,,,42.83813392459307,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29387703741471,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.658437208061684,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.6786704964395,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.1640808098407,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.81887489271426,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.154113232140844,120.32094755985418
decel_descend,,2.54,457.20000000000005,91.44,,,37.710256560273734,
arrival_terminal_procedure,,,91.44,91.44,,,43.883462308425266,46.294619801654875
second_descent,,2.54,91.44,18.288,,,34.631574542106655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.694933647967538,
hover_descent,,1.0972417725767185,15.24,0.0,,,,
