segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9064889846631692,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.32705974180704,
departure_terminal_procedures,,,91.44,91.44,,,40.22154118291494,56.57487534704516
accel_climb,2.54,,91.44,457.20000000000005,,,39.65399266474305,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.737173181513334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.140145252788976,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19572808583168,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.411049743550834,175.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50398508082318,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.93063039935676,9.92354918705496
decel_descend,,2.54,457.20000000000005,91.44,,,38.48848539858989,
arrival_terminal_procedure,,,91.44,91.44,,,36.26777023627609,59.61292713765589
second_descent,,2.54,91.44,15.24,,,39.82038630965659,
hover_descent,,1.4910846116420022,15.24,0.0,,,,
