segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385705818271096,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.231266560218955,
departure_terminal_procedures,,,91.44,91.44,,,39.266648549176125,53.73688746588179
accel_climb,2.54,,91.44,457.20000000000005,,,36.3157570119327,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.336640687052494,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.78440676104885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.33663359404273,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.58256860166914,555.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.34606946249,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.1482902476268,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.4784863338733,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.62676612610791,22.065478972148412
decel_descend,,2.54,457.20000000000005,91.44,,,42.31494144688376,
arrival_terminal_procedure,,,91.44,91.44,,,42.679233010784266,52.27821273129544
second_descent,,2.54,91.44,15.24,,,38.40154027194389,
hover_descent,,1.4135404083065923,15.24,0.0,,,,
