eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173033394522816,0.0,1578.6385400744748,4.320583662272495e-12,132.16697813386506,0.1374359399835143,0.951213878502418,0.0120974425536954,0.0,0.0,0.0,0.0,0.0,0.0,0.5848831338014884,0.0,0.0,True
multicopter,hover_climb,0.4179073513659288,0.0,1580.4319694357976,4.320552957177267e-12,132.1588920807629,0.1372874052939605,0.9512483742023026,0.0120955300375708,0.0,0.0,0.0,0.0,0.0,0.0,0.5856971649652665,0.0,0.1937584374489911,True
multicopter,hover_climb,0.4204357722066202,0.0,1585.47382612717,4.3204669251513546e-12,132.13623803479334,0.1368715638809677,0.9513449269009584,0.0120901532020339,0.0,0.0,0.0,0.0,0.0,0.0,0.5879866679117313,0.0,0.7366575149679007,True
multicopter,hover_climb,0.424091178153953,0.0,1592.803433561656,4.320342609813236e-12,132.10350593955613,0.136271557984247,0.9514841829458685,0.0120823366582331,0.0,0.0,0.0,0.0,0.0,0.0,0.5913177230501709,0.0,1.5211694120338692,True
multicopter,hover_climb,0.4281490601096304,0.0,1600.9999104429912,4.3202046364934496e-12,132.06717595212177,0.1356068661057556,0.9516383749037276,0.0120735967699872,0.0,0.0,0.0,0.0,0.0,0.0,0.5950465041236155,0.0,2.3919119260259687,True
multicopter,hover_climb,0.4318040231673194,0.0,1608.440297131521,4.32008033262163e-12,132.03443801333208,0.1350091539994432,0.9517769616482872,0.0120656651439419,0.0,0.0,0.0,0.0,0.0,0.0,0.5984347547403447,0.0,3.1764238230919366,True
multicopter,hover_climb,0.4343319242695646,0.0,1613.6202980462233,4.319994314520068e-12,132.01177658337605,0.1345961727521034,0.951872679764048,0.0120601447863789,0.0,0.0,0.0,0.0,0.0,0.0,0.6007955823650344,0.0,3.7193229006108464,True
multicopter,hover_climb,0.4352337318908486,0.0,1615.4752090917398,4.319963615640587e-12,132.00368721030347,0.1344489109027034,0.9519068040474644,0.0120581683906558,0.0,0.0,0.0,0.0,0.0,0.0,0.601641357106477,0.0,3.913081338059838,True
multicopter,hover_descent,0.4199069272910961,0.0,1562.3658893926226,4.319963614140806e-12,119.84537606292024,-0.1144945511842803,0.9518933218547028,0.0117044675783577,0.0,0.0,0.0,0.0,0.0,0.0,0.58186218439064,0.0,3.913081338059838,True
multicopter,hover_descent,0.4198690373541395,0.0,1560.4998808499845,4.319994315434166e-12,119.83722673792865,-0.1146400705081059,0.9518610999216552,0.011705953995037,0.0,0.0,0.0,0.0,0.0,0.0,0.5810173780232012,0.0,4.172209983723907,True
multicopter,hover_descent,0.4197373303019831,0.0,1555.2885347479803,4.320080334271169e-12,119.81431601434,-0.1150484828081185,0.9517707385231732,0.0117101028422794,0.0,0.0,0.0,0.0,0.0,0.0,0.5786591609910852,0.0,4.898272314438064,True
multicopter,hover_descent,0.4194820715254019,0.0,1547.802200402851,4.3202046378731545e-12,119.78101189419633,-0.1156404141647217,0.9516399614818496,0.0117160562879288,0.0,0.0,0.0,0.0,0.0,0.0,0.5752744159552856,0.0,5.947462781034247,True
multicopter,hover_descent,0.4191120803212649,0.0,1539.5538182525745,4.3203426112313655e-12,119.74377945296985,-0.1162998378010887,0.951494533415675,0.0117226059508937,0.0,0.0,0.0,0.0,0.0,0.0,0.5715491561232057,0.0,7.111976344126437,True
multicopter,hover_descent,0.4187038960657741,0.0,1532.176623626688,4.32046692639226e-12,119.71000019207182,-0.1168961422633228,0.9513632597366872,0.0117284544932676,0.0,0.0,0.0,0.0,0.0,0.0,0.5682209398430287,0.0,8.16116681072262,True
multicopter,hover_descent,0.4183815445291919,0.0,1527.1013764386246,4.320552955807566e-12,119.68649797982836,-0.1173100076453022,0.9512722789585234,0.0117324726344802,0.0,0.0,0.0,0.0,0.0,0.0,0.565933215786542,0.0,8.887229141436777,True
multicopter,hover_descent,0.4182588278143003,0.0,1525.295938858471,4.320583659532048e-12,119.67808543493804,-0.117457953796277,0.9512397813674054,0.0117339008882429,0.0,0.0,0.0,0.0,0.0,0.0,0.5651197826781416,0.0,9.146357787100849,True
