eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.242473774693299,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.242473774693299,0.0,0.0,0.19894414796662496,True
multicopter,hover_climb,282.3826486059498,4.242473774693299,0.0,0.0,0.7563732634718529,True
multicopter,hover_climb,583.1092995327641,4.242473774693299,0.0,0.0,1.5618816737704122,True
multicopter,hover_climb,916.8907004672358,4.242473774693299,0.0,0.0,2.4559285592903244,True
multicopter,hover_climb,1217.61735139405,4.242473774693299,0.0,0.0,3.2614369695888836,True
multicopter,hover_climb,1425.7266509268143,4.242473774693299,0.0,0.0,3.8188660850941116,True
multicopter,hover_climb,1500.0,4.242473774693299,0.0,0.0,4.017810233060737,True
multicopter,hover_descent,1500.0,3.0737004235842176,0.0,0.0,4.017810233060737,True
multicopter,hover_descent,1425.7266509268143,3.0737004235842176,0.0,0.0,4.292402813359408,True
multicopter,hover_descent,1217.6173513940503,3.0737004235842176,0.0,0.0,5.061794126070277,True
multicopter,hover_descent,916.890700467236,3.0737004235842176,0.0,0.0,6.173596785745739,True
multicopter,hover_descent,583.1092995327642,3.0737004235842176,0.0,0.0,7.40760464027227,True
multicopter,hover_descent,282.38264860594995,3.0737004235842176,0.0,0.0,8.51940729994773,True
multicopter,hover_descent,74.27334907318571,3.0737004235842176,0.0,0.0,9.288798612658601,True
multicopter,hover_descent,-0.0,3.0737004235842176,0.0,0.0,9.563391192957273,True
