segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0792828676733035,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.264360410943823,
second_climb,2.54,,18.288,91.44,,,40.007407366996254,
departure_terminal_procedures,,,91.44,91.44,,,38.72539870371886,51.43813333486661
accel_climb,2.54,,91.44,457.20000000000005,,,47.26124537291595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.75026527302387,315.88225962282286
decel_descend,,2.54,457.20000000000005,91.44,,,43.39396519520117,
arrival_terminal_procedure,,,91.44,91.44,,,42.75855049332482,43.69333018211874
second_descent,,2.54,91.44,18.288,,,35.28938989070482,
app_transition,,,18.288,15.24,,0.10471975511965978,30.369456777763798,
hover_descent,,1.4219081107780118,15.24,0.0,,,,
