eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417101484491421,0.0,1577.9237843745998,4.320583662272524e-12,132.00954320463427,0.1347336499467962,0.9512147132831964,0.0120939813336186,0.0,0.0,0.0,0.0,0.0,0.0,0.5846183179218345,0.0,0.0,True
multicopter,hover_climb,0.4177141269265257,0.0,1579.717441998855,4.320552957176165e-12,132.00167139533792,0.1345877385238142,0.9512491840832028,0.0120920721826152,0.0,0.0,0.0,0.0,0.0,0.0,0.5854323660354799,0.0,0.1979699058424773,True
multicopter,hover_climb,0.420265987431795,0.0,1584.7599351020629,4.3204669251513925e-12,131.9796167234465,0.1341792455078069,0.9513456673261228,0.0120867048290322,0.0,0.0,0.0,0.0,0.0,0.0,0.5877219152566022,0.0,0.7526692555762454,True
multicopter,hover_climb,0.4239543720598063,0.0,1592.090454020234,4.320342609813026e-12,131.94774832794198,0.1335898533858672,0.9514848238198385,0.0120789021208195,0.0,0.0,0.0,0.0,0.0,0.0,0.5910530341186108,0.0,1.5542330400454505,True
multicopter,hover_climb,0.4280475291042944,0.0,1600.2879314518532,4.320204636479552e-12,131.9123735944926,0.1329369346472498,0.9516389064168548,0.0120701777653521,0.0,0.0,0.0,0.0,0.0,0.0,0.5947818816168167,0.0,2.4439017212012786,True
multicopter,hover_climb,0.4317329886483098,0.0,1607.7292097305726,4.3200803324614095e-12,131.88049322968183,0.1323498228474032,0.9517773956550896,0.0120622602841345,0.0,0.0,0.0,0.0,0.0,0.0,0.5981701882437551,0.0,3.245465505670483,True
multicopter,hover_climb,0.4342812393183136,0.0,1612.9098223025865,4.319994314552657e-12,131.858423538072,0.1319441732002228,0.951873046865388,0.0120567497936849,0.0,0.0,0.0,0.0,0.0,0.0,0.600531052544313,0.0,3.800164855404251,True
multicopter,hover_climb,0.4351901548157706,0.0,1614.7649505882862,4.319963615738574e-12,131.85054501069706,0.1317995271431861,0.9519071473836692,0.0120547769346174,0.0,0.0,0.0,0.0,0.0,0.0,0.601376839961609,0.0,3.9981347612467286,True
multicopter,hover_descent,0.4200731088529865,0.0,1562.4034070675343,4.319963615727285e-12,119.85463548300189,-0.1142712738176704,0.951893368140946,0.0117048097310932,0.0,0.0,0.0,0.0,0.0,0.0,0.5818761568643259,0.0,3.9981347612467286,True
multicopter,hover_descent,0.4200347202657044,0.0,1560.5373997274987,4.319994316318184e-12,119.84649827727324,-0.114416494009339,0.9518611447165902,0.0117062967461923,0.0,0.0,0.0,0.0,0.0,0.0,0.5810313473416916,0.0,4.257743431793844,True
multicopter,hover_descent,0.4199015465272555,0.0,1555.3260572200825,4.320080333598733e-12,119.82362137452016,-0.1148240665403212,0.951770779130587,0.0117104472525852,0.0,0.0,0.0,0.0,0.0,0.0,0.578673121566078,0.0,4.98515076234193,True
multicopter,hover_descent,0.4196440002364138,0.0,1547.8397288478334,4.3202046372404914e-12,119.7903656597196,-0.1154147801653194,0.9516399960265656,0.0117164030359929,0.0,0.0,0.0,0.0,0.0,0.0,0.575288364219646,0.0,6.036284810010476,True
multicopter,hover_descent,0.4192712628508525,0.0,1539.5913539474786,4.320342610961681e-12,119.75318710271831,-0.1160728463993231,0.9514945611536384,0.0117229552962693,0.0,0.0,0.0,0.0,0.0,0.0,0.5715630910012806,0.0,7.202955585345624,True
multicopter,hover_descent,0.418860442768542,0.0,1532.214166396656,4.320466926632875e-12,119.7194565478735,-0.1166679226403657,0.9513632812703368,0.0117288061826765,0.0,0.0,0.0,0.0,0.0,0.0,0.5682348629036643,0.0,8.25408963301417,True
multicopter,hover_descent,0.4185361897299031,0.0,1527.138924146219,4.3205529548491705e-12,119.69598799184246,-0.1170809351762975,0.9512722961636474,0.0117328259386736,0.0,0.0,0.0,0.0,0.0,0.0,0.5659471307074713,0.0,8.981496963562256,True
multicopter,hover_descent,0.4184127807439106,0.0,1525.3334885529125,4.320583659211892e-12,119.68758747598996,-0.1172285763616827,0.9512397970228296,0.0117342547666111,0.0,0.0,0.0,0.0,0.0,0.0,0.565133694781768,0.0,9.24110563410937,True
