segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418432532383898,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.24280956717466,
departure_terminal_procedures,,,91.44,91.44,,,42.38650398571049,46.92274012898731
accel_climb,2.54,,91.44,457.20000000000005,,,38.59060283925766,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.87431988010202,
arrival_terminal_procedure,,,91.44,91.44,,,38.58523463814427,47.354014165290366
second_descent,,2.54,91.44,15.24,,,39.929699847362826,
hover_descent,,1.1880346009028018,15.24,0.0,,,,
