eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.390107842145258,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.390107842145258,0.0,0.0,0.00521953273845935,True
vector_thrust,hover_climb,9.412754953531659,5.390107842145258,0.0,0.0,0.01984433848161737,True
vector_thrust,hover_climb,19.436976651092134,5.390107842145258,0.0,0.0,0.04097779509056978,True
vector_thrust,hover_climb,30.563023348907855,5.390107842145258,0.0,0.0,0.06443416229907725,True
vector_thrust,hover_climb,40.587245046468325,5.390107842145258,0.0,0.0,0.08556761890802966,True
vector_thrust,hover_climb,47.52422169756047,5.390107842145258,0.0,0.0,0.10019242465118768,True
vector_thrust,hover_climb,49.99999999999999,5.390107842145258,0.0,0.0,0.10541195738964704,True
vector_thrust,second_climb,49.99999999999999,87.31740267830988,14.216934980121836,0.0,0.10541195738964704,True
vector_thrust,second_climb,62.378891512197605,87.31740267830988,14.220717056140414,0.031242646380418407,0.13016974041404222,True
vector_thrust,second_climb,97.06377476765829,87.31740267830988,14.231323331648316,0.118782596240119,0.19953950692496356,True
vector_thrust,second_climb,147.18488325546068,87.31740267830988,14.246673674413632,0.2452814889023588,0.29978172390056823,True
vector_thrust,second_climb,202.81511674453927,87.31740267830988,14.263744347126735,0.3856846672682734,0.41104219087872534,True
vector_thrust,second_climb,252.93622523234166,87.31740267830988,14.279154389342219,0.512183559930513,0.51128440785433,True
vector_thrust,second_climb,287.6211084878023,87.31740267830988,14.289835109167566,0.5997235097902133,0.5806541743652514,True
vector_thrust,second_climb,299.99999999999994,87.31740267830988,14.293650316223117,0.6309661561706317,0.6054119573896466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.936194448804997,0.6309661561706317,0.6054119573896466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.936194448805,0.6857439513717108,0.6491597890430607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.93619444880501,0.8392279228298032,0.771738489412399,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.93619444880501,1.0610186876402539,0.9488698435604099,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.93619444882898,1.3071878647471276,1.1454708144245838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.93619444882273,1.5289786295575785,1.3226021685725946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.936194448820018,1.68246260101567,1.445180868941933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.45524846787457,10.936194448809793,1.7372403962167493,1.4889287005953473,True
vector_thrust,accel_climb,299.99999999999994,87.98567616368224,14.106154212550885,1.7372403962167493,1.4889287005953473,True
vector_thrust,accel_climb,359.4186792585485,87.98567616368224,14.124210277482868,1.888357697900259,1.607766059112444,True
vector_thrust,accel_climb,525.9061188847598,87.98567616368224,14.17501172784433,2.311778968020288,1.9407409383648664,True
vector_thrust,accel_climb,766.4874396262113,87.98567616368224,14.248972637565757,2.9236404311084723,2.4219035798477693,True
vector_thrust,accel_climb,1033.5125603737886,87.98567616368224,14.331835856629635,3.602755420411801,2.955953821342923,True
vector_thrust,accel_climb,1274.09388111524,87.98567616368224,14.407200165043626,4.214616883499985,3.437116462825826,True
vector_thrust,accel_climb,1440.5813207414515,87.98567616368224,14.459751868961904,4.638038153620013,3.7700913420782483,True
vector_thrust,accel_climb,1500.0,87.98567616368224,14.478586955027508,4.789155455303521,3.8889287005953452,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.789155455303521,3.8889287005953452,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,4.987003829364562,4.023187084493716,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,5.541362654613827,4.399370716686735,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,6.342434366945874,4.942971815229091,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335064296,7.231556889233522,5.54632351572451,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507991592,8.032628601565568,6.089924614266867,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509457236,8.586987426814831,6.466108246459886,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510068487,8.784835800875873,6.600366630358257,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807898,8.784835800875873,6.600366630358257,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807898,8.803706417813999,6.613792468748095,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.856580711510848,6.651410831967397,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807898,8.932986279639104,6.705770941821632,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,9.017790062378166,6.766106111871173,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807897,9.094195630506425,6.82046622172541,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,9.147069924203274,6.858084584944711,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,9.165940541141397,6.8715104233345485,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980000407,9.165940541141397,6.8715104233345485,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980028042,9.220860400378028,6.911787938504061,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.5296779801498,9.374742426418226,7.024643028161965,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980859324,9.597108396765538,7.187723357724672,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798152365,9.843916003853016,7.3687288678732985,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677981936414,10.066281974200328,7.531809197436005,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798213948,10.220164000240526,7.644664287093911,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677982198471,10.275083859477155,7.684941802263423,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008862,10.275083859477155,7.684941802263423,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008834,10.37324067178549,7.752070994212608,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.26908037500879,10.648269948218529,7.9401628103091175,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008777,11.045698767565984,8.211963359580295,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375680609,11.486811478011491,8.513639209828005,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080379609184,11.884240297358946,8.785439759099184,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080383583598,12.159269573791983,8.973531575195693,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080384753131,12.257426386100317,9.04066076714488,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416860818,12.257426386100317,9.04066076714488,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416921853,12.312315499305509,9.08093828231439,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417065612,12.466111376879999,9.193793371972298,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417213693,12.688352859087502,9.356873701535003,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641731313,12.935022294763911,9.537879211683629,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417359112,13.157263776971412,9.700959541246336,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417372869,13.3110596545459,9.813814630904242,True
