eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16093346718747287,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6118590218539628,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2634653276587657,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9866937643103375,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6383000701151404,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0892256247816308,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2501590919691035,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2501590919691035,True
multicopter,hover_descent,0.0,0.0,90.0,,3.507762614995108,True
multicopter,hover_descent,0.0,0.0,90.0,,4.229551647037942,True
multicopter,hover_descent,0.0,0.0,90.0,,5.272567018139966,True
multicopter,hover_descent,0.0,0.0,90.0,,6.430226742310358,True
multicopter,hover_descent,0.0,0.0,90.0,,7.473242113412383,True
multicopter,hover_descent,0.0,0.0,90.0,,8.195031145455216,True
multicopter,hover_descent,0.0,0.0,90.0,,8.452634668481222,True
