segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4310356403498057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.411309935590033,
second_climb,2.54,,18.288,91.44,,,35.62729449510891,
departure_terminal_procedures,,,91.44,91.44,,,41.65252720636959,59.2313786906305
accel_climb,2.54,,91.44,457.20000000000005,,,45.26348134204592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.03545460597816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.737970509608836,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.437038877527016,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.06857178394763,598.1201892658637
decel_descend,,2.54,457.20000000000005,91.44,,,44.07081584249938,
arrival_terminal_procedure,,,91.44,91.44,,,41.28407342470435,53.04988162637984
second_descent,,2.54,91.44,18.288,,,40.18056477175936,
app_transition,,,18.288,15.24,,0.10471975511965978,31.85953608772388,
hover_descent,,1.2582433961052049,15.24,0.0,,,,
