segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4192659959550533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.33032960556797,
departure_terminal_procedures,,,91.44,91.44,,,36.27225332135893,48.60490883630048
accel_climb,2.54,,91.44,457.20000000000005,,,40.432008927119654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.54913581199062,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.17677231904078,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.813475747388026,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.169990451700095,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.43836583893597,43.31616379560455
decel_descend,,2.54,457.20000000000005,91.44,,,35.78784137292339,
arrival_terminal_procedure,,,91.44,91.44,,,36.85395141898258,44.819040504544674
second_descent,,2.54,91.44,15.24,,,40.23975931052695,
hover_descent,,1.1994337185585278,15.24,0.0,,,,
