eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005463023390941078,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020770074781603393,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04288940491540068,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06744000918355275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08955933931735002,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10486639070801233,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11032941409895343,True
vector_thrust,second_climb,1.1995091354533771,0.16965927471794792,13.05802415716088,7.070106467492068,0.11032941409895343,True
vector_thrust,second_climb,1.199911207446499,0.16975566915432935,13.062827298351227,7.0684602960483645,0.13508719712334863,True
vector_thrust,second_climb,1.201038541477085,0.17002628126249758,13.076298133663826,7.0638405578184935,0.2044569636342699,True
vector_thrust,second_climb,1.2026695497504927,0.17041868692491818,13.095797269924873,7.057145970619736,0.30469918060987466,True
vector_thrust,second_climb,1.204482549784182,0.17085611254688762,13.117485728433445,7.049689541857268,0.41595964758803167,True
vector_thrust,second_climb,1.2061184574506394,0.17125192742496329,13.137067956257637,7.042948220125108,0.5162018645636364,True
vector_thrust,second_climb,1.2072519019120522,0.17152679101475082,13.150642417279299,7.038270201231899,0.5855716310745578,True
vector_thrust,second_climb,1.2076566933062987,0.171625077548101,13.155491676436759,7.036598092535931,0.6103294140989529,True
vector_thrust,departure_terminal_procedures,0.931567789703855,0.11812517915330953,9.972746296337421,7.886276206149188,0.6103294140989529,True
vector_thrust,departure_terminal_procedures,0.931567789703855,0.11812517915330953,9.972746296337421,7.886276206149188,0.6522849352679698,True
vector_thrust,departure_terminal_procedures,0.9315677897038551,0.11812517915330956,9.972746296337423,7.886276206149187,0.7698416932567971,True
vector_thrust,departure_terminal_procedures,0.931567789703855,0.11812517915330953,9.972746296337421,7.886276206149188,0.9397161304067246,True
vector_thrust,departure_terminal_procedures,0.9315677897038555,0.11812517915330958,9.972746296337425,7.886276206149188,1.1282625310669594,True
vector_thrust,departure_terminal_procedures,0.931567789703855,0.11812517915330953,9.972746296337421,7.886276206149188,1.298136968216887,True
vector_thrust,departure_terminal_procedures,0.931567789703855,0.11812517915330953,9.972746296337421,7.886276206149188,1.4156937262057143,True
vector_thrust,departure_terminal_procedures,0.931567789703855,0.11812517915330953,9.972746296337421,7.886276206149188,1.4576492473747313,True
vector_thrust,accel_climb,1.0133853286448673,0.1316693811535567,10.893477015088505,7.6964387602234385,1.4576492473747313,True
vector_thrust,accel_climb,1.0150651588806432,0.13196429973677562,10.912408862948231,7.6919679103011696,1.576486605891828,True
vector_thrust,accel_climb,1.019788881074745,0.1327974312220681,10.965680700338455,7.679281682560723,1.9094614851442504,True
vector_thrust,accel_climb,1.0266591495719206,0.13401939578948469,11.04325513765957,7.660526623956571,2.390624126627153,True
vector_thrust,accel_climb,1.0343462036191138,0.13540144049286434,11.130190923956844,7.639107825249642,2.924674368122307,True
vector_thrust,accel_climb,1.0413278505937746,0.1366706404149375,11.209281623776072,7.619250538610647,3.40583700960521,True
vector_thrust,accel_climb,1.0461904526111734,0.13756270202525603,11.264444495565916,7.605189758624372,3.7388118888576325,True
vector_thrust,accel_climb,1.0479320864519508,0.13788385697333402,11.284218020591089,7.600107144193211,3.8576492473747295,True
vector_thrust,cruise_0,0.7663075075203855,0.09454873907456826,8.139433486030327,8.104893994577946,3.8576492473747295,True
vector_thrust,cruise_0,0.7663075061191261,0.09454873889911322,8.139433470732099,8.10489399479778,3.8710750857645664,True
vector_thrust,cruise_0,0.7663075103959166,0.09454873943462028,8.13943351742389,8.104893994126831,3.9086934489838683,True
vector_thrust,cruise_0,0.7663075123873747,0.09454873968397542,8.139433539165605,8.104893993814411,3.963053558838104,True
vector_thrust,cruise_0,0.7663075111618016,0.09454873953051854,8.13943352578543,8.10489399400668,4.023388728887646,True
vector_thrust,cruise_0,0.7663075096671614,0.09454873934337107,8.139433509467716,8.104893994241163,4.077748838741882,True
vector_thrust,cruise_0,0.7663075093392904,0.09454873930231761,8.13943350588819,8.104893994292597,4.115367201961183,True
