eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169369081668689,0.0,1577.3410631456316,4.3205836625874516e-12,131.88106967070138,0.1325198963062936,0.9512153835920104,0.0120911400765651,0.0,0.0,0.0,0.0,0.0,0.0,0.5844024206091314,0.0,0.0,True
multicopter,hover_climb,0.417556876553259,0.0,1579.1349069316498,4.3205529572380706e-12,131.87337262898433,0.1323761434750978,0.9512498340873604,0.0120892337008914,0.0,0.0,0.0,0.0,0.0,0.0,0.5852164825656734,0.0,0.201547513279522,True
multicopter,hover_climb,0.4201286393627612,0.0,1584.1779191015614,4.320466924785689e-12,131.8518068048861,0.1319736970456037,0.9513462607012092,0.0120838741581833,0.0,0.0,0.0,0.0,0.0,0.0,0.5875060695938314,0.0,0.7662710962950416,True
multicopter,hover_climb,0.4238450032478139,0.0,1591.5091815341004,4.3203426095669e-12,131.82064270201604,0.1313930380307301,0.9514853360429308,0.0120760828313837,0.0,0.0,0.0,0.0,0.0,0.0,0.5908372405588218,0.0,1.5823203175501006,True
multicopter,hover_climb,0.4279680538271438,0.0,1599.707475166388,4.320204636765885e-12,131.78604682814435,0.1307498058234663,0.9516393295004092,0.0120673712427658,0.0,0.0,0.0,0.0,0.0,0.0,0.594566142389594,0.0,2.488066620588224,True
multicopter,hover_climb,0.4316793237533135,0.0,1607.149480667127,4.320080332733471e-12,131.75486578600243,0.1301714151391003,0.9517777392512108,0.0120594653971082,0.0,0.0,0.0,0.0,0.0,0.0,0.5979544948042673,0.0,3.3041158418432826,True
multicopter,hover_climb,0.4342447769025718,0.0,1612.3305920296616,4.31999431452948e-12,131.73327870146298,0.129771797123523,0.9518733359128848,0.0120539630298871,0.0,0.0,0.0,0.0,0.0,0.0,0.6003153890517512,0.0,3.8688394248588014,True
multicopter,hover_climb,0.435159696810267,0.0,1614.18589745288,4.3199636155353204e-12,131.725572150898,0.1296293030032201,0.9519074170536366,0.0120519930839439,0.0,0.0,0.0,0.0,0.0,0.0,0.6011611868136919,0.0,4.070386938138324,True
multicopter,hover_descent,0.4204742902273727,0.0,1563.3315882446132,4.319963615299781e-12,120.08335348154569,-0.1087746980287873,0.9518944883021874,0.0117132248131399,0.0,0.0,0.0,0.0,0.0,0.0,0.5822218335914435,0.0,4.070386938138324,True
multicopter,hover_descent,0.4204580154039423,0.0,1561.4656173570409,4.319994314985984e-12,120.07551110628636,-0.1089125717591628,0.9518622284060402,0.0117147259959225,0.0,0.0,0.0,0.0,0.0,0.0,0.5813769485044791,0.0,4.342433019987696,True
multicopter,hover_descent,0.4203842624908195,0.0,1556.254381410626,4.320080332873676e-12,120.05346141958849,-0.1092995205226244,0.9517717600998208,0.0117189162181262,0.0,0.0,0.0,0.0,0.0,0.0,0.5790185129743126,0.0,5.1046892025993,True
multicopter,hover_descent,0.4202061275939682,0.0,1548.768217066893,4.320204636316256e-12,120.02140384315884,-0.109860329356968,0.9516408271643324,0.0117249294485999,0.0,0.0,0.0,0.0,0.0,0.0,0.575633457098957,0.0,6.206181300548322,True
multicopter,hover_descent,0.4199129417931573,0.0,1540.5200383663166,4.3203426096768476e-12,119.98555966991796,-0.110485061802649,0.951495224006099,0.0117315456100935,0.0,0.0,0.0,0.0,0.0,0.0,0.5719078589396265,0.0,7.4287452949218995,True
multicopter,hover_descent,0.4195664242222752,0.0,1533.143040334405,4.3204669247778026e-12,119.9530354239776,-0.1110499774494907,0.9513637907071436,0.0117374541890874,0.0,0.0,0.0,0.0,0.0,0.0,0.5685793438295346,0.0,8.530237392870923,True
multicopter,hover_descent,0.4192827722127633,0.0,1528.0679370658193,4.3205529571725415e-12,119.93040374138693,-0.1114420471953631,0.9512726984586304,0.0117415139052851,0.0,0.0,0.0,0.0,0.0,0.0,0.5662914164747481,0.0,9.292493575482526,True
multicopter,hover_descent,0.4191731087907869,0.0,1526.2625524030757,4.320583662511631e-12,119.9223024711717,-0.1115821999397537,0.9512401608705277,0.0117429570204373,0.0,0.0,0.0,0.0,0.0,0.0,0.5654779114991424,0.0,9.564539657331895,True
