eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.16307881394002,395.3244332359058,400.0,531.3144050107022,7.456475594097956,7.456475594097956,815.8153940697001,0.0,False
vector_thrust,hover_climb,0.9994002906984109,28.152120864743967,163.17218641445365,395.327497538953,400.0,531.3264885634204,7.461177511602249,7.456645174886813,815.8609320722682,0.006118666958344,False
vector_thrust,hover_climb,0.9977198833043944,28.104785445194214,163.19770612665712,395.3360912220815,400.0,531.3603391376145,7.474382607002764,7.457120234433372,815.9885306332856,0.0232627908017505,False
vector_thrust,hover_climb,0.9952907970717518,28.036360480894423,163.2961214378987,395.1995189968032,399.8527401791381,531.6095763712781,7.493549279307917,7.460618034102319,816.4806071894934,0.0480367675441521,False
vector_thrust,hover_climb,0.9925927538254692,27.960359262689277,163.43949730208286,394.9656266785138,399.60790849026847,531.9972531928585,7.514947376908474,7.466058697354152,817.1974865104144,0.0755338072588304,False
vector_thrust,hover_climb,0.990159945398844,27.891829447854764,163.56846508960936,394.7557903587632,399.3881627460528,532.3457411281687,7.534341344516386,7.470949383094973,817.8423254480467,0.100307784001232,False
vector_thrust,hover_climb,0.9884753185966224,27.844375171735848,163.65759656742836,394.61107526165625,399.23656112245607,532.5864576542833,7.547826569227031,7.474327603006088,818.2879828371417,0.1174519078446385,False
vector_thrust,hover_climb,0.9878738692407616,27.82743293635949,163.6893840306586,394.55952511583286,399.1825475371521,532.6722802956684,7.552652177312994,7.475532039446874,818.446920153293,0.1235705748029826,False
vector_thrust,second_climb,0.9878738692407616,27.82743293635949,57.33393231940323,396.8699387948489,399.1825475371521,266.51903827311133,3.801047500465182,3.801047500465182,286.66966159701616,0.1235705748029826,False
vector_thrust,second_climb,0.9870248996860336,27.80351830101504,57.34700235446476,396.7955870685662,399.1064050285905,266.5751089877298,3.804404382332852,3.801847171104213,286.7350117723238,0.1483283578273778,False
vector_thrust,second_climb,0.9846451476838968,27.7364830333492,57.38360048171936,396.5878054037058,398.8935913180024,266.7319898933515,3.813845265658917,3.8040845789008486,286.9180024085968,0.2176981243382991,False
vector_thrust,second_climb,0.9812037257769604,27.639541571181987,57.43642580999099,396.2889751585041,398.5874529599425,266.95810288578053,3.827579872495704,3.807309362504541,287.18212904995494,0.3179403413139038,False
vector_thrust,second_climb,0.9773804696071124,27.53184421428486,57.49497423508967,395.9592640131911,398.2495814996662,267.20826110287067,3.8429531120781664,3.8108770748599214,287.4748711754484,0.4292008082920609,False
vector_thrust,second_climb,0.9739326275718148,27.4347219034314,57.54765003952295,395.66397121509607,397.9468941648095,267.432921322168,3.856921606730363,3.8140811392695313,287.7382501976148,0.5294430252676656,False
vector_thrust,second_climb,0.9715448697457616,27.36746111959892,57.584061760978734,395.46060061979546,397.7383837555468,267.5879908585524,3.866654167192192,3.8162927136376936,287.9203088048937,0.5988127917785869,False
vector_thrust,second_climb,0.9706923372446764,27.34344611956836,57.5970488609802,395.38821198422886,397.664156376897,267.6432555534455,3.8701408666694186,3.817080888965613,287.985244304901,0.6235705748029821,False
vector_thrust,departure_terminal_procedures,0.9706923372446764,27.34344611956836,47.51906152354467,395.85751236163054,397.664156376897,212.50147655127708,3.0764339473860667,3.0764339473860667,237.59530761772336,0.6235705748029821,False
