eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177441923498169,0.0,1580.199718396308,4.320583662296182e-12,132.51030551808535,0.1432890717847097,0.951212005772161,0.0121049139277411,0.0,0.0,0.0,0.0,0.0,0.0,0.5854615479514773,0.0,0.0,True
multicopter,hover_climb,0.4183305989025347,0.0,1581.9926502690694,4.320552958995758e-12,132.50175119938322,0.1431348994033409,0.9512465559272398,0.0121029941264552,0.0,0.0,0.0,0.0,0.0,0.0,0.5862755424956763,0.0,0.1851790694969936,True
multicopter,hover_climb,0.4208112327930987,0.0,1587.0331187278484,4.320466924637595e-12,132.47778910561746,0.1427032649090603,0.951343260321042,0.0120975969615274,0.0,0.0,0.0,0.0,0.0,0.0,0.588564945045963,0.0,0.7040392922018468,True
multicopter,hover_climb,0.4243993158501548,0.0,1594.3607382777302,4.320342608944761e-12,132.4431712685706,0.1420804462927853,0.951482733876674,0.0120897506638626,0.0,0.0,0.0,0.0,0.0,0.0,0.5918958621095182,0.0,1.4538140376048303,True
multicopter,hover_climb,0.4283850532719288,0.0,1602.555033139855,4.320204636934665e-12,132.4047552816051,0.141390447463788,0.9516371648155962,0.0120809773281172,0.0,0.0,0.0,0.0,0.0,0.0,0.5956244993616014,0.0,2.286001221995079,True
multicopter,hover_climb,0.431977512831239,0.0,1609.993474883455,4.320080332084365e-12,132.37014494087938,0.1407699474164185,0.9517759646025432,0.012073015271139,0.0,0.0,0.0,0.0,0.0,0.0,0.5990126285655059,0.0,3.035775967398062,True
multicopter,hover_climb,0.4344636275474438,0.0,1615.1721416714834,4.319994314264614e-12,132.34619140392164,0.140341203938194,0.9518718289155657,0.0120674736678778,0.0,0.0,0.0,0.0,0.0,0.0,0.6013733767790651,0.0,3.5546361901029155,True
multicopter,hover_climb,0.4353508230066944,0.0,1617.026578856398,4.319963615467845e-12,132.33764163723092,0.1401883181615605,0.951906005128356,0.012065489657088,0.0,0.0,0.0,0.0,0.0,0.0,0.6022191240727109,0.0,3.7398152595999097,True
multicopter,hover_descent,0.4193700162229207,0.0,1561.6095629623048,4.319963618344567e-12,119.65846078415898,-0.119014120688879,0.9518923725188216,0.0116975354475632,0.0,0.0,0.0,0.0,0.0,0.0,0.5815805104550754,0.0,3.7398152595999097,True
multicopter,hover_descent,0.4193173089513942,0.0,1559.743529888514,4.319994315029336e-12,119.65007196728904,-0.1191657072182901,0.9518601803093945,0.0116990102432302,0.0,0.0,0.0,0.0,0.0,0.0,0.5807357675867689,0.0,3.989613804852397,True
multicopter,hover_descent,0.4191458878556013,0.0,1554.532113421245,4.320080330509891e-12,119.6264884429972,-0.1195911522602065,0.9517699027158718,0.0117031263995022,0.0,0.0,0.0,0.0,0.0,0.0,0.5783777275975346,0.0,4.689533775144493,True
multicopter,hover_descent,0.4188378122179102,0.0,1547.0456700449138,4.320204634930376e-12,119.59220650480653,-0.1202077822944527,0.951639248154896,0.0117090322161248,0.0,0.0,0.0,0.0,0.0,0.0,0.5749932349621965,0.0,5.700947436404736,True
multicopter,hover_descent,0.4184152682733632,0.0,1538.797155151992,4.320342607462589e-12,119.55388542046434,-0.1208947380526209,0.9514939576290904,0.0117155289317404,0.0,0.0,0.0,0.0,0.0,0.0,0.5712682499596925,0.0,6.823531908846001,True
multicopter,hover_descent,0.4179649334962498,0.0,1531.419830867772,4.320466923626364e-12,119.51912171646352,-0.1215159549614458,0.9513628093663428,0.0117213296321876,0.0,0.0,0.0,0.0,0.0,0.0,0.5679402767092185,0.0,7.834945570106244,True
multicopter,hover_descent,0.4176161569688768,0.0,1526.3444885999888,4.320552956253465e-12,119.49493621596066,-0.1219471195720454,0.951271916220243,0.0117253145840607,0.0,0.0,0.0,0.0,0.0,0.0,0.5656527183846551,0.0,8.53486554039834,True
multicopter,hover_descent,0.4174845331721161,0.0,1524.5390166230077,4.320583665436806e-12,119.48627898423362,-0.1221012514401516,0.9512394501125024,0.0117267309261048,0.0,0.0,0.0,0.0,0.0,0.0,0.5648393441623678,0.0,8.784664085650828,True
