eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191819935007209,0.0,1585.292510286872,4.320583658662808e-12,133.62570247701393,0.1619321358085144,0.9512053964736136,0.0121285028972818,0.0,0.0,0.0,0.0,0.0,0.0,0.5873484194582449,0.0,0.0,True
multicopter,hover_climb,0.4197205825467237,0.0,1587.083833170469,4.320552951121882e-12,133.6156230178693,0.1617604164604323,0.9512401245916872,0.0121265603639203,0.0,0.0,0.0,0.0,0.0,0.0,0.5881622996920229,0.0,0.1619698398395383,True
multicopter,hover_climb,0.4220717021738236,0.0,1592.1198185449034,4.320466925807862e-12,133.5873925846305,0.161279620439425,0.9513373255971664,0.0121210989337641,0.0,0.0,0.0,0.0,0.0,0.0,0.5904513916254083,0.0,0.6157992461482065,True
multicopter,hover_climb,0.4254767306000708,0.0,1599.4410149937796,4.320342616436684e-12,133.5466250548477,0.1605857739511319,0.9514775108285302,0.0121131589292961,0.0,0.0,0.0,0.0,0.0,0.0,0.5937818811856335,0.0,1.271601739154164,True
multicopter,hover_climb,0.4292654081192328,0.0,1607.6282556359045,4.320204642016716e-12,133.50140875177985,0.1598169603203657,0.9516327234138258,0.0121042804753048,0.0,0.0,0.0,0.0,0.0,0.0,0.5975100730529082,0.0,1.9994875922278188,True
multicopter,hover_climb,0.4326862595808531,0.0,1615.0604097276907,4.320080338068234e-12,133.46069353032212,0.1591254713630835,0.9517722201013552,0.0120962226483465,0.0,0.0,0.0,0.0,0.0,0.0,0.6008978274853558,0.0,2.655290085233776,True
multicopter,hover_climb,0.4350571159839728,0.0,1620.2347607903537,4.319994312564066e-12,133.43252788244203,0.1586476150640956,0.9518685625441334,0.0120906142620069,0.0,0.0,0.0,0.0,0.0,0.0,0.6032583302625437,0.0,3.1091194915424443,True
multicopter,hover_climb,0.4359038958496969,0.0,1622.087664788312,4.319963610239698e-12,133.42247731893673,0.1584772038793564,0.9519029085822444,0.0120886063160137,0.0,0.0,0.0,0.0,0.0,0.0,0.6041039927425441,0.0,3.2710893313819827,True
multicopter,hover_descent,0.4189934076375521,0.0,1563.3000065437288,4.3199636152204175e-12,120.07558278030034,-0.1089608620755547,0.9518944509552948,0.0117129400738867,0.0,0.0,0.0,0.0,0.0,0.0,0.5822100718155445,0.0,3.2710893313819827,True
multicopter,hover_descent,0.4189900487618914,0.0,1561.4340343098725,4.3199943150705176e-12,120.06773034916974,-0.10909898406498,0.951862192300623,0.0117144407753695,0.0,0.0,0.0,0.0,0.0,0.0,0.5813651892602261,0.0,3.5426936737506547,True
multicopter,hover_descent,0.4189523235050107,0.0,1556.222794383575,4.320080332958303e-12,120.0456525507281,-0.1094866297634697,0.9517717274830568,0.0117186296592412,0.0,0.0,0.0,0.0,0.0,0.0,0.5790067607353144,0.0,4.303712129841895,True
multicopter,hover_descent,0.4188257438402435,0.0,1548.736623922947,4.320204636295355e-12,120.01355425224592,-0.1100484491455061,0.9516407996360768,0.0117246409538595,0.0,0.0,0.0,0.0,0.0,0.0,0.575621714818563,0.0,5.403415661147963,True
multicopter,hover_descent,0.418588920390625,0.0,1540.4884379647112,4.320342609634761e-12,119.97766470708314,-0.1106743079822454,0.951495202194535,0.0117312549600726,0.0,0.0,0.0,0.0,0.0,0.0,0.5718961274998701,0.0,6.623994496314968,True
multicopter,hover_descent,0.4182922623765639,0.0,1533.1114329557488,4.320466924708021e-12,119.94509944501075,-0.1112402427678169,0.9513637741069324,0.0117371615934754,0.0,0.0,0.0,0.0,0.0,0.0,0.5685676219600523,0.0,7.723698027621037,True
multicopter,hover_descent,0.4180425359145518,0.0,1528.0363246283412,4.320552957161791e-12,119.92243928578904,-0.1116330201617473,0.9512726855000684,0.0117412199594679,0.0,0.0,0.0,0.0,0.0,0.0,0.566279701123903,0.0,8.484716483712274,True
multicopter,hover_descent,0.4179448573128493,0.0,1526.2309381174457,4.320583662557042e-12,119.91432783233728,-0.111773425934299,0.951240149218848,0.0117426625917759,0.0,0.0,0.0,0.0,0.0,0.0,0.5654661984552868,0.0,8.756320826080948,True
