eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.1157266040574,395.3658940103634,400.0,526.602953367797,7.391130084359864,7.391130084359864,805.578633020287,0.0,False
vector_thrust,hover_climb,0.9993177989119992,28.14979715245069,161.12463198471352,395.36936700527633,400.0,526.6145624329166,7.396403784982036,7.391293023268406,805.6231599235675,0.0070489770411945,False
vector_thrust,hover_climb,0.9974063880951956,28.09595459423086,161.1495847361057,395.3791070322916,400.0,526.6470823536501,7.41121831058569,7.391749456265862,805.7479236805285,0.0267997718117394,False
vector_thrust,hover_climb,0.9946431085713704,28.018115734404805,161.270695625426,395.1846382072652,399.7938577954859,526.9719852024191,7.432735137925798,7.396309626702949,806.35347812713,0.0553404971797267,False
vector_thrust,hover_climb,0.9915735275356212,27.93164866297524,161.4256456577975,394.9189436222184,399.5157286340947,527.3995470955326,7.456776881269079,7.402310667052053,807.1282282889874,0.0870183124570004,False
vector_thrust,hover_climb,0.988805517547125,27.85367655062324,161.56496832606052,394.6807249784063,399.2662398238951,527.7837183311051,7.478584028364421,7.407702698294236,807.8248416303026,0.1155590378249876,False
vector_thrust,hover_climb,0.9868886602620396,27.79968057076168,161.66122512411147,394.5165175097088,399.0941968391351,528.0489891247672,7.493756906082227,7.411425903663669,808.3061256205573,0.1353098325955325,False
vector_thrust,hover_climb,0.9862042779016484,27.780402194412638,161.69554755720154,394.4580401384141,399.0329159305894,528.1435474187718,7.499188354748119,7.412753075581475,808.4777377860077,0.1423588096367271,False
vector_thrust,second_climb,0.9862042779016484,27.780402194412638,53.64923270352319,396.7832217914015,399.0329159305894,259.7768557639176,3.710352969532548,3.710352969532548,268.2461635176159,0.1423588096367271,False
vector_thrust,second_climb,0.9854097352622608,27.758020711612986,53.66434378068509,396.7136869823367,398.96186612160847,259.8419497077064,3.7136242159404698,3.711282696343372,268.32171890342545,0.1671165926611223,False
vector_thrust,second_climb,0.9831823166047312,27.695276524076935,53.70668455133598,396.5193080529749,398.7632290491866,260.02424109592965,3.722823712076814,3.713886336269745,268.5334227566799,0.2364863591720436,False
vector_thrust,second_climb,0.9799605841952014,27.60452349845638,53.76787078985192,396.2396016214941,398.4773357043925,260.28740873332765,3.73620573995244,3.71764511925306,268.8393539492596,0.3367285761476483,False
vector_thrust,second_climb,0.9763805530098908,27.503677549574387,53.83578697562196,395.9307809738596,398.1616027860208,260.5791631627416,3.751182415172535,3.7218122030002503,269.17893487810977,0.4479890431258053,False
vector_thrust,second_climb,0.9731512927220572,27.412712471043868,53.89698316818286,395.6540097051977,397.8785642986992,260.8417261775477,3.764788871936176,3.725562350251862,269.4849158409143,0.5482312601014101,False
vector_thrust,second_climb,0.9709144868385108,27.34970385460594,53.939336339164505,395.4632908161439,397.6834871269701,261.0232634015398,3.774268243382021,3.728155218566243,269.6966816958225,0.6176010266123314,False
vector_thrust,second_climb,0.9701157664489936,27.327204688704047,53.95445294176794,395.39538486041215,397.6140216055549,261.0880217197468,3.777664053323216,3.729080151688383,269.77226470883966,0.6423588096367266,False
vector_thrust,departure_terminal_procedures,0.9701157664489936,27.327204688704047,35.841815508576985,396.0489546149163,397.6140216055549,184.2144452307552,2.6697914876293654,2.6697914876293654,179.20907754288493,0.6423588096367266,False
vector_thrust,departure_terminal_procedures,0.9690607112169096,27.297484823011544,35.84995417411705,395.9589681785892,397.522417651772,184.2562931331513,2.6726979493697285,2.670397982811936,179.24977087058528,0.6917081238286018,False
vector_thrust,departure_terminal_procedures,0.9661032845073968,27.21417702837738,35.87270135058441,395.7076771679909,397.2665827647695,184.37325599589488,2.680878895803411,2.6720931075071266,179.36350675292204,0.8299818294989064,False
vector_thrust,departure_terminal_procedures,0.9618264944438758,27.09370406884157,35.90542366058509,395.3467484857321,396.8990586757251,184.541509627563,2.692798504277192,2.674531581390255,179.5271183029255,1.0297931234239244,False
vector_thrust,departure_terminal_procedures,0.957075231871451,26.959865686519752,35.941536904912475,394.94918115698255,396.4941326857488,184.7271989785684,2.706165409810938,2.677222748459356,179.70768452456238,1.2515669283171016,False
vector_thrust,departure_terminal_procedures,0.9527905665881752,26.839170889807757,35.973887923364906,394.59371019859606,396.1319995414,184.8935434799052,2.7183339460462674,2.679633553611615,179.86943961682454,1.4513782222421197,False
vector_thrust,departure_terminal_procedures,0.9498233196485945,26.75558646897449,35.996172126603064,394.3492247298312,395.8828869188935,185.00812579762356,2.72682533278099,2.681294177435627,179.98086063301534,1.5896519279124244,False
vector_thrust,departure_terminal_procedures,0.9487638940059562,26.72574349312553,36.004104756691255,394.2622669986887,395.794274606584,185.04891429390955,2.729869965036866,2.6818853188091563,180.02052378345627,1.6390012421042996,False
vector_thrust,accel_climb,0.9487638940059562,26.72574349312553,65.23544183306886,393.43638691877374,395.794274606584,284.8651672593016,4.193571722124038,4.193571722124038,326.17720916534427,1.6390012421042996,False
vector_thrust,accel_climb,0.9441278488654924,26.59515067226739,65.29432211920066,393.0620981667329,395.40854787290175,285.1021321421666,4.213656979520889,4.197060141720861,326.4716105960033,1.7578386006213966,False
vector_thrust,accel_climb,0.9311170222085678,26.228648512917403,65.4578245023797,392.029426631836,394.3436353970133,285.75788090399817,4.271112106716105,4.206713584052515,327.2891225118985,2.0908134798738187,False
vector_thrust,accel_climb,0.9122621186526404,25.69752446908846,65.69026292182475,390.5785339633478,392.8457936950822,286.6841294722182,4.357332829257909,4.220349122018481,328.4513146091238,2.5719761213567214,False
vector_thrust,accel_climb,0.8912618866174377,25.105968637110923,65.9429914523882,389.02445393806687,391.2393848640531,287.682809401555,4.457730727400751,4.235050940255554,329.71495726194104,3.106026362851876,False
vector_thrust,accel_climb,0.8722771191251231,24.57118645422882,66.16600898156057,387.67399971267184,389.84185785769074,288.556341104733,4.552722397305046,4.247910420001955,330.8300449078028,3.5871890043347783,False
vector_thrust,accel_climb,0.8591043177314976,24.200121626239373,66.31777721157972,386.76653823707886,388.90199379443936,289.14642243589844,4.62114044616671,4.256597155582639,331.58888605789866,3.920163883587201,False
vector_thrust,accel_climb,0.8543961738350955,24.06749785450973,66.37144012105927,386.4479608469237,388.57190386608994,289.3541873070989,4.646113872048999,4.259655714468934,331.8572006052963,4.039001242104297,False
vector_thrust,cruise_0,0.8543961738350955,24.06749785450973,54.80642500663444,386.8663957664499,388.57190386608994,232.62791388211232,3.739313622972967,3.739313622972967,274.0321250331722,4.039001242104297,False
vector_thrust,cruise_0,0.7836167210313683,22.073710451587843,55.44757531808706,382.3905682205893,383.9647835557989,235.34991286518937,4.077048446774032,3.783067649346159,277.2378765904353,5.9290508559708925,False
vector_thrust,cruise_0,0.6157069728805152,17.34385839100043,56.68115876340766,374.0639834486792,375.39551592879457,240.5870824097119,5.188866305502705,3.867251095334401,283.4057938170383,11.22485219160707,False
vector_thrust,cruise_0,0.3448900953164259,9.715213952575375,58.0130733890723,365.4714535394383,366.6802048858008,246.24171626575395,9.263235828361218,3.958144956943534,290.0653669453615,18.877506845748965,False
vector_thrust,cruise_0,0.0575149532418241,1.6201395279387096,61.267509470460254,346.04866034964806,347.25328260647035,260.058400970523,55.54636481403444,4.180237467161578,306.33754735230127,27.3713127104936,False
vector_thrust,cruise_0,0.0,-7.668462800320693,82.3501515410652,257.4237014688949,258.9268292682927,349.56460451111377,-11.734583154266335,5.61898039639376,411.750757705326,35.02396736463549,False
vector_thrust,cruise_0,0.0,-15.083823955673948,82.35015154105959,257.423701468895,258.9268292682927,349.56460451109024,-5.965742815627726,5.618980396393382,411.75075770529793,40.31976870027167,False
vector_thrust,cruise_0,0.0,-17.685164928976903,82.35015154106432,257.42370146889493,258.9268292682927,349.5646045111102,-5.088231563411612,5.618980396393702,411.7507577053216,42.20981831413827,False
vector_thrust,decel_descend,0.0,-17.685164928976903,146.18205457522217,256.97561743093127,258.9268292682927,453.7701947352154,-6.593541899786046,-6.593541899786046,730.9102728761109,42.20981831413827,False
vector_thrust,decel_descend,0.0,-18.026199495397343,173.7442911937604,256.6051281149317,258.9268292682927,539.9305007816282,-7.685975924187725,-7.845500698769992,868.721455968802,42.328655672655366,False
vector_thrust,decel_descend,0.0,-18.95936810855511,154.99917974784847,256.8575802615917,258.9268292682927,481.2206992327818,-6.5194780579711775,-6.992413517346967,774.9958987392424,42.66163055190779,False
vector_thrust,decel_descend,0.0,-20.075395351234395,127.66953269812905,257.22452971375395,258.9268292682927,395.8836173345959,-5.07242699377324,-5.7524166386857445,638.3476634906451,43.142793193390695,False
vector_thrust,decel_descend,0.0,-21.2346931796366,135.94969747071582,257.1138182367932,258.9268292682927,421.6304724417422,-5.105184225521951,-6.126533250808649,679.7484873535791,43.676843434885846,False
vector_thrust,decel_descend,0.0,-22.401704625882783,153.49811977573273,256.8786070851079,258.9268292682927,476.3307402755351,-5.462047603842824,-6.921359601406864,767.4905988786637,44.15800607636875,False
vector_thrust,decel_descend,0.0,-23.29306929974396,165.42478001737973,256.7185607397112,258.9268292682927,513.5508206003555,-5.65996802888789,-7.462188774372506,827.1239000868986,44.49098095562117,False
vector_thrust,decel_descend,0.0,-23.62653862807662,168.8098905664556,256.6731251315974,258.9268292682927,524.1172410919319,-5.693885690329261,-7.615724941027571,844.049452832278,44.609818314138266,False
vector_thrust,arrival_terminal_procedure,0.0,-23.62653862807662,237.3279198305833,255.63589594181624,258.9268292682927,765.3333317387172,-8.28080130708039,-8.28080130708039,1186.6395991529166,44.609818314138266,False
vector_thrust,arrival_terminal_procedure,0.0,-23.810567662729017,236.2158317766187,255.65148171073955,258.9268292682927,761.7087343146862,-8.17838404014105,-8.24158366185074,1181.0791588830934,44.65713485003586,False
vector_thrust,arrival_terminal_procedure,0.0,-24.34763082012402,240.50087230072813,255.59141573258648,258.9268292682927,775.6775664433137,-8.142744106148891,-8.392724502778618,1202.504361503641,44.7897128374949,False
