eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181407588657658,0.0,1581.6042231694662,4.320583662203317e-12,132.81857721331684,0.148498260939714,0.9512102613404037,0.0121115353840507,0.0,0.0,0.0,0.0,0.0,0.0,0.5859819147943678,0.0,0.0,True
multicopter,hover_climb,0.4187126332129738,0.0,1583.3967083637365,4.320552957204359e-12,132.80960268197148,0.1483391224971344,0.9512448604344804,0.0121096092394483,0.0,0.0,0.0,0.0,0.0,0.0,0.5867958767216326,0.0,0.1781101195177252,True
multicopter,hover_climb,0.4211538565384841,0.0,1588.4359325061284,4.320466925166528e-12,132.78446299329417,0.1478935754588178,0.9513417015414573,0.0121041939965695,0.0,0.0,0.0,0.0,0.0,0.0,0.5890851906568328,0.0,0.6771635845231495,True
multicopter,hover_climb,0.4246863283862703,0.0,1595.7617690839463,4.320342608865442e-12,132.74814941286425,0.1472506586408996,0.9514813709302952,0.0120963214294088,0.0,0.0,0.0,0.0,0.0,0.0,0.5924159855150802,0.0,1.3983167357828574,True
multicopter,hover_climb,0.4286123372044853,0.0,1603.9541060771892,4.320204634025788e-12,132.70785723394889,0.1465383615235774,0.9516360170542912,0.0120875185317521,0.0,0.0,0.0,0.0,0.0,0.0,0.5961444953059762,0.0,2.198736347326876,True
multicopter,hover_climb,0.4321529178961144,0.0,1611.3908039022135,4.32008033347674e-12,132.6715628962689,0.1458977801955698,0.9517750086875602,0.0120795295606847,0.0,0.0,0.0,0.0,0.0,0.0,0.5995325174604332,0.0,2.9198894985865835,True
multicopter,hover_climb,0.4346042696205285,0.0,1616.568273806848,4.319994316104768e-12,132.64644736183473,0.1454551453722943,0.95187100463334,0.0120739691814407,0.0,0.0,0.0,0.0,0.0,0.0,0.6018931954875558,0.0,3.4189429635920083,True
multicopter,hover_climb,0.4354792922432198,0.0,1618.422285856952,4.319963617463851e-12,132.63748355217135,0.1452973029331329,0.9519052276028171,0.0120719784394982,0.0,0.0,0.0,0.0,0.0,0.0,0.6027389185265103,0.0,3.5970530831097336,True
multicopter,hover_descent,0.419243295834324,0.0,1562.0782697089132,4.319963615640473e-12,119.77434987926296,-0.1162091290360886,0.9518929646197116,0.01170183898571,0.0,0.0,0.0,0.0,0.0,0.0,0.5817550679855948,0.0,3.5970530831097336,True
multicopter,hover_descent,0.4192037098559323,0.0,1560.212251185736,4.31999431494804e-12,119.76610955702752,-0.1163569473798526,0.951860753977374,0.011703321007805,0.0,0.0,0.0,0.0,0.0,0.0,0.5809102855232824,0.0,3.852556912112615,True
multicopter,hover_descent,0.4190678812833335,0.0,1555.0008766561064,4.32008033285101e-12,119.74294316069144,-0.1167718137743679,0.9517704244178176,0.0117074574868498,0.0,0.0,0.0,0.0,0.0,0.0,0.5785521351972359,0.0,4.568462732238417,True
multicopter,hover_descent,0.4188082400657271,0.0,1547.514498316613,4.320204636551329e-12,119.70926733134378,-0.117373103932434,0.9516396939151556,0.0117133929021928,0.0,0.0,0.0,0.0,0.0,0.0,0.5751674852056157,0.0,5.602976615802529,True
multicopter,hover_descent,0.4184354233637727,0.0,1539.266062890268,4.320342609501544e-12,119.67162102880998,-0.1180429598756296,0.9514943181114064,0.0117199225197935,0.0,0.0,0.0,0.0,0.0,0.0,0.5714423288512089,0.0,6.751200400684911,True
multicopter,hover_descent,0.4180263893205139,0.0,1531.88881639476,4.320466924736734e-12,119.63746753931646,-0.1186487038895721,0.9513630920855012,0.0117257529527892,0.0,0.0,0.0,0.0,0.0,0.0,0.5681142040442323,0.0,7.785714284249023,True
multicopter,hover_descent,0.4177043200353225,0.0,1526.8135315256004,4.320552956775204e-12,119.6137054655298,-0.119069124016667,0.9512721446164562,0.0117297585162047,0.0,0.0,0.0,0.0,0.0,0.0,0.5658265424511701,0.0,8.501620104374826,True
multicopter,hover_descent,0.4175818667381832,0.0,1525.0080802554512,4.320583662666303e-12,119.605199977218,-0.1192194139511649,0.9512396589830494,0.0117311822679025,0.0,0.0,0.0,0.0,0.0,0.0,0.565013131511613,0.0,8.757123933377708,True
