segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8591622357600184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34588291417147,
second_climb,2.54,,18.288,91.44,,,40.47201243039664,
departure_terminal_procedures,,,91.44,91.44,,,42.98322579272144,57.43589159733095
accel_climb,2.54,,91.44,457.20000000000005,,,46.14406428739752,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.46519085574911,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.247295426698095,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.30687650485498,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.36760786613652,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.45412788204544,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.361206496065805,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.71568210077086,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.55228622770558,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.19648755778388,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.96650321153759,590.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.11166793415438,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.329853890526174,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.751475100482864,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.3441091991855,136.4292777814344
decel_descend,,2.54,457.20000000000005,91.44,,,45.19596879168364,
arrival_terminal_procedure,,,91.44,91.44,,,40.85051069728891,52.73945259762599
second_descent,,2.54,91.44,18.288,,,35.40680108650837,
app_transition,,,18.288,15.24,,0.10471975511965978,28.76861667729199,
hover_descent,,1.4059902530821837,15.24,0.0,,,,
