eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.8252236858264,395.3110746241566,400.0,532.8324290731114,7.477526884667943,7.477526884667943,819.1261184291319,0.0,False
vector_thrust,hover_climb,0.999422262790898,28.1527397969267,163.83438757966084,395.3140303040532,400.0,532.8446362031609,7.482076777705423,7.477698193954221,819.1719378983041,0.0058705938121594,False
vector_thrust,hover_climb,0.9978033901283884,28.107137750095447,163.86006507795213,395.322319317218,400.0,532.8788331757311,7.494854087210196,7.478178098644355,819.3003253897607,0.0223196321460313,False
vector_thrust,hover_climb,0.9954633156246556,28.04122015844101,163.95237539259793,395.20118274909566,399.8684356791822,533.107737849619,7.513396611860471,7.481390442262404,819.7618769629896,0.046089181225376,False
vector_thrust,hover_climb,0.9928642172169964,27.96800611878863,164.09268608363826,394.9757781895986,399.6324884616541,533.4847857753845,7.534093332180319,7.486681760597935,820.4634304181913,0.0724713903406404,False
vector_thrust,hover_climb,0.990520669561918,27.90199069188502,164.21890996830072,394.7735230271248,399.4206846875843,533.8237586745164,7.552847687989937,7.4914387514042975,821.0945498415036,0.0962409394199851,False
vector_thrust,hover_climb,0.9888978788669068,27.85627827794104,164.30615239952004,394.63401789063386,399.2745445434396,534.0579244322952,7.565885952250295,7.494724926670141,821.5307619976002,0.112689977753857,False
vector_thrust,hover_climb,0.9883185112854332,27.839958064378408,164.3372676355142,394.5843199446859,399.2224732768677,534.1414159070722,7.570551179085964,7.495896607884012,821.686338177571,0.1185605715660164,False
vector_thrust,second_climb,0.9883185112854332,27.839958064378408,52.67434092248043,396.9794489067889,399.2224732768677,258.3650987170337,3.68411598423599,3.68411598423599,263.3717046124022,0.1185605715660164,False
vector_thrust,second_climb,0.987538312001144,27.817980619750536,52.69033829603884,396.910846256122,399.1524380707768,258.43368170831786,3.687367990870848,3.6850939324793535,263.4516914801942,0.1433183545904116,False
vector_thrust,second_climb,0.9853510194067504,27.756366743852126,52.73516999911836,396.7190549897463,398.9566196669626,258.62579994930485,3.6965134485615305,3.687833411944645,263.67584999559176,0.2126881211013329,False
vector_thrust,second_climb,0.9821870780091316,27.66724163406005,52.79997553019496,396.44302275448615,398.674734209054,258.90329980519726,3.7098171235663338,3.6917903769518894,263.99987765097484,0.3129303380769376,False
vector_thrust,second_climb,0.9786709335539946,27.568195311380133,52.87193541389505,396.1381917618236,398.3633610310809,259.2111396452557,3.7247063503357247,3.696179970132144,264.35967706947525,0.4241908050550947,False
vector_thrust,second_climb,0.9754989931651648,27.47884487789197,52.9367982760899,395.8649354016544,398.0841704831922,259.4883521307301,3.738233546940622,3.700132837426672,264.6839913804495,0.5244330220306994,False
vector_thrust,second_climb,0.9733017208280492,27.41694988248026,52.98201083822896,395.6765969145889,397.8917120824703,259.68107284557664,3.747671554534425,3.702880907772028,264.9100541911448,0.5938027885416208,False
vector_thrust,second_climb,0.972517075388433,27.39484719404037,52.99871836634952,395.6095161859586,397.8231717991022,259.7516033969872,3.7510779096721576,3.703886626938893,264.9935918317476,0.618560571566016,False
vector_thrust,departure_terminal_procedures,0.972517075388433,27.39484719404037,47.22463230567429,396.01933052665873,397.8231717991022,211.70713203582608,3.0604338145308527,3.0604338145308527,236.12316152837147,0.618560571566016,False
vector_thrust,departure_terminal_procedures,0.9714942931916736,27.36603642793447,47.23504980408891,395.9319345625555,397.7339769862083,211.75384661537095,3.063655577681862,3.0611091195028486,236.1752490204445,0.6548678305888176,False
vector_thrust,departure_terminal_procedures,0.9686273648996478,27.285277884497127,47.26416818895476,395.68785492328186,397.48484401576127,211.8844204875454,3.072722667120629,3.062996692632077,236.32084094477375,0.7565985097284463,False
vector_thrust,departure_terminal_procedures,0.9644815337150516,27.16849390746625,47.3060608226796,395.3372248897688,397.1268788680791,212.0722771776262,3.085929820806749,3.0657123449631087,236.530304113398,0.9036036003363958,False
vector_thrust,departure_terminal_procedures,0.959875878420748,27.03875713861262,47.35230198125693,394.9509196814438,396.73238922443375,212.27963370362195,3.1007355896975737,3.0687098865089157,236.76150990628463,1.0667669413186405,False
vector_thrust,departure_terminal_procedures,0.955722627515919,26.921764155378,47.39373246773784,394.6054441819708,396.3795033694475,212.46541801379533,3.114209387050647,3.0713955805599205,236.9686623386892,1.2137720319265897,False
vector_thrust,departure_terminal_procedures,0.952846446989668,26.840744985624458,47.42227458779071,394.3677920276288,396.1367040546219,212.5934077752401,3.1236090082020582,3.0732457978392,237.11137293895356,1.3155027110662183,False
vector_thrust,departure_terminal_procedures,0.9518195471632894,26.81181822995181,47.43243563234461,394.28325652278966,396.05032794126777,212.63897235375956,3.126978773473895,3.0739044784207405,237.16217816172303,1.3518099700890205,False
vector_thrust,accel_climb,0.9518195471632894,26.81181822995181,52.576502538827846,393.8874042563793,396.05032794126777,260.3262565141249,3.8244043189723382,3.8244043189723382,262.8825126941392,1.3518099700890205,False
vector_thrust,accel_climb,0.948080389194106,26.70648983645369,52.66032914409902,393.58123178277606,395.73719721970497,260.67793760880267,3.84168583782293,3.829570800123323,263.3016457204951,1.4706473286061172,False
vector_thrust,accel_climb,0.937572083132949,26.41048121501265,52.89524619724903,392.73248282201456,394.86873943297576,261.66239326251633,3.89100526152943,3.844033253908483,264.4762309862451,1.80362220785854,False
vector_thrust,accel_climb,0.9223068168431948,25.98047371389281,53.23476857781503,391.52983397197727,393.63712250533024,263.08212954514494,3.9646891598717904,3.864890333957925,266.1738428890751,2.284784849341442,False
vector_thrust,accel_climb,0.9052507697825464,25.50002168401539,53.61911382438032,390.2276210849861,392.3022921183946,264.6648200737635,4.050173933264184,3.888141344341186,268.09556912190163,2.8188350908365964,False
vector_thrust,accel_climb,0.8897807578585168,25.064246700239917,53.9686233659925,389.0834875749118,391.12850419008697,266.1008238683495,4.130801848366092,3.909237407364615,269.84311682996247,3.2999977323194987,False
vector_thrust,accel_climb,0.8790175768943271,24.76105850406556,54.21153436825686,388.307801618126,390.3321811769428,267.09630600098967,4.188656934296139,3.923861849088273,271.0576718412843,3.6329726115719216,False
vector_thrust,accel_climb,0.8751648563188407,24.652531163911007,54.297261653920415,388.0342100218223,390.0511367781152,267.4421770266711,4.209576420330422,3.928942975602885,271.4863082696021,3.7518099700890186,False
vector_thrust,cruise_0,0.8751648563188407,24.652531163911007,54.6034806407296,388.3050497511362,390.0511367781152,231.76631505302709,3.6505797274500127,3.6505797274500127,273.017403203648,3.7518099700890186,False
vector_thrust,cruise_0,0.8749463701625084,24.64637662429601,54.60565204442344,388.2896002422779,390.03526167948223,231.7755337316129,3.6514912804615633,3.6507249319899895,273.0282602221172,3.758522889283937,False
vector_thrust,cruise_0,0.8743341413817289,24.629130743147297,54.61173253348686,388.2463441828216,389.99081327041074,231.8013484036977,3.6540480065226935,3.651131542064287,273.0586626674343,3.777332070893588,False
vector_thrust,cruise_0,0.8734493302354107,24.604206485504527,54.62050959337196,388.183921951538,389.9266683838717,231.8386113475921,3.657749396052559,3.6517184752755902,273.1025479668598,3.8045121258207057,False
vector_thrust,cruise_0,0.8724671050913277,24.5765381715867,54.63023824435637,388.1147554787111,389.8555903995955,231.87991426457376,3.661867086279274,3.652369042599765,273.15119122178186,3.8346797108454767,False
vector_thrust,cruise_0,0.871582007884948,24.551605855914037,54.638991607633045,388.05254393909087,389.7916571118413,231.9170766046833,3.6655855461155498,3.6529543911884814,273.1949580381652,3.8618597657725946,False
vector_thrust,cruise_0,0.8709694223930289,24.5343499265642,54.645042547526266,388.0095506076584,389.74747256192273,231.94276582598795,3.668163558611231,3.653359025272116,273.2252127376313,3.8806689473822455,False
vector_thrust,cruise_0,0.8707507774852771,24.52819091507823,54.64720080064833,387.994218023704,389.7317148915829,231.95192867390983,3.669084585019285,3.65350335041644,273.23600400324165,3.887381866577164,False
vector_thrust,cruise_1,0.8707507774852771,24.52819091507823,42.66210503257952,388.2186989236777,389.7317148915829,201.9927987774105,3.197030788157841,3.197030788157841,213.3105251628976,3.887381866577164,False
vector_thrust,cruise_1,0.8705801152854094,24.523383529166463,42.66342375406226,388.20669284068254,389.7194199766588,201.99904449566236,3.197657489937088,3.1971296419470163,213.31711877031128,3.894094785772083,False
vector_thrust,cruise_1,0.8701019036587573,24.50991277911993,42.66711654511366,388.1730722857289,389.68499020177705,202.0165344962394,3.1994148471521777,3.197406464044973,213.3355827255683,3.912903967381733,False
vector_thrust,cruise_1,0.8694107979063667,24.49044501144695,42.67244796355714,388.1245405136215,389.6352892843863,202.0417856139676,3.201957954186628,3.197806124831403,213.3622398177857,3.9400840223088514,False
vector_thrust,cruise_1,0.8686436318610474,24.4688347003112,42.67835664692262,388.07074539690495,389.5801967505562,202.06977211320543,3.2047855178472,3.198249079730081,213.39178323461311,3.9702516073336223,False
vector_thrust,cruise_1,0.8679523521326423,24.44936203190542,42.68368237911962,388.0223413483122,389.5306243083114,202.0949934319925,3.207338188371625,3.1986482688752798,213.41841189559807,3.99743166226074,False
vector_thrust,cruise_1,0.8674739235141298,24.435885169412103,42.68735583339645,387.9888804444216,389.496354735835,202.1123945870068,3.209106654254283,3.1989236847745923,213.43677916698223,4.016240843870391,False
vector_thrust,cruise_1,0.8673031647890819,24.43107506448118,42.68866816341493,387.9769453462553,389.4841311209165,202.1186101105631,3.209738447504226,3.1990220606587547,213.4433408170746,4.02295376306531,False
vector_thrust,cruise_2,0.8673031647890819,24.43107506448118,47.08208134430887,387.896438268896,389.4841311209165,212.9217045812006,3.3805950257696407,3.3805950257696407,235.41040672154435,4.02295376306531,False
vector_thrust,cruise_2,0.8559916289936088,24.11244025334109,47.17696476574548,387.1157957064077,388.6834204648305,213.3509230598967,3.4252656088420728,3.3874098023885977,235.88482382872743,4.425728914760423,False
vector_thrust,cruise_2,0.8241837367567687,23.216443288923063,47.434458341183294,385.0130435014077,386.5251837483204,214.5157314456709,3.5574507953263472,3.40590366820969,237.17229170591648,5.554279811339479,False
vector_thrust,cruise_2,0.7779374262121447,21.913730315835064,47.784891644612856,382.1877540726964,383.6228829644371,216.10096575511255,3.768922112507976,3.4310727097206,238.92445822306428,7.185083106966549,False
vector_thrust,cruise_2,0.7262429390871018,20.45754757991836,48.14436027151813,379.33237934210746,380.6886274453221,217.72707264982608,4.037186187288828,3.4568906923938587,240.72180135759064,8.995138208452806,False
vector_thrust,cruise_2,0.6793640928454945,19.137016699873087,48.442448734868144,376.9967284140024,378.28971564703386,219.0755176875756,4.315759072539642,3.4783001893547536,242.21224367434075,10.625941504079876,False
vector_thrust,cruise_2,0.6467663007751548,18.218769035919856,48.63495244652768,375.50360341645154,376.75788016293046,219.94633528949245,4.533272324634719,3.4921263122443067,243.1747622326384,11.754492400658933,False
vector_thrust,cruise_2,0.6351028219209139,17.890220335800393,48.70101336570413,374.9939342832168,376.2354755885636,220.24517114424933,4.61652241750143,3.496870981211239,243.50506682852065,12.157267552354046,False
vector_thrust,cruise_3,0.6351028219209139,17.890220335800393,56.66542026325394,374.88258996311606,376.2354755885636,240.34017048804944,5.036234540076495,5.036234540076495,283.3271013162697,12.157267552354046,False
vector_thrust,cruise_3,0.627856564949118,17.686100421101916,56.712248840172656,374.5728771597199,375.9175146650904,240.5388319611045,5.094357727880397,5.040397413766526,283.5612442008633,12.372080966591438,False
vector_thrust,cruise_3,0.607522870044217,17.113320282935693,56.84027689467017,373.7287369906926,375.051599148505,241.08196702037856,5.264861380266406,5.0517785971113165,284.20138447335086,12.973974778100269,False
vector_thrust,cruise_3,0.578063824744929,16.283488020983917,57.01721459497346,372.5683591106855,373.8632914211896,241.8325920979584,5.53316168509552,5.067507652868739,285.0860729748673,13.84373653576804,False
vector_thrust,cruise_3,0.5452662854256349,15.359613673961553,57.20289927888458,371.3583410970529,372.6272194432012,242.62032461642397,5.865973140895107,5.084014280578046,286.0144963944229,14.809099256560708,False
vector_thrust,cruise_3,0.5156306909770834,14.52480819653756,57.3610504851788,370.3339264196674,371.5837518011471,243.2912515092596,6.203111477675612,5.098073291956393,286.805252425894,15.67886101422848,False
vector_thrust,cruise_3,0.4950765968011011,13.945819628200034,57.46568226354029,369.6592824044001,370.89831409883647,243.7351321813702,6.46064243342977,5.107374638327315,287.3284113177014,16.280754825737308,False
vector_thrust,cruise_3,0.4877321652275632,13.738934231762345,57.50210898454043,369.4249855640579,370.6606251846858,243.8896657920509,6.557927619753515,5.110612829871126,287.51054492270214,16.495568239974705,False
vector_thrust,cruise_4,0.4877321652275632,13.738934231762345,59.15516539189257,369.40386912595136,370.6606251846858,248.14626464468137,6.672001533931152,6.672001533931152,295.77582695946285,16.495568239974705,False
vector_thrust,cruise_4,0.4866946397472473,13.709708161894293,59.16041796886294,369.37105460686894,370.6273467256885,248.1683028800809,6.686224584239923,6.672594084218384,295.8020898443147,16.525054968494096,False
vector_thrust,cruise_4,0.4837870788392822,13.62780503772626,59.17508517561256,369.2794600643376,370.53447768968914,248.22984173221525,6.726408374126735,6.674248702378463,295.8754258780628,16.607674945838014,False
vector_thrust,cruise_4,0.4795842893044788,13.509416600126164,59.19614776635992,369.1480063825755,370.4012480934084,248.31821356733784,6.785353964582697,6.676624788999547,295.9807388317996,16.727064272225967,False
vector_thrust,cruise_4,0.4749178361386619,13.377967215173577,59.21934374658478,369.0033426703046,370.25470345023706,248.41553664801785,6.85202481961433,6.679241551111657,296.0967187329239,16.859576427352824,False
