eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.61802077029742,395.3354478952164,400.0,530.0627391799608,7.439116959422764,7.439116959422764,813.0901038514871,0.0,False
vector_thrust,hover_climb,0.9993806604533528,28.15156790009445,162.6270790414865,395.3386093371302,400.0,530.0747112129304,7.4439548063323935,7.439284979822841,813.1353952074325,0.0063401892645247,False
vector_thrust,hover_climb,0.9976452789494772,28.102683914069782,162.65246047241675,395.3474754814359,400.0,530.108249151932,7.457542442384811,7.439755664955693,813.2623023620837,0.0241050048169413,False
vector_thrust,hover_climb,0.9951366672925708,28.03201879697383,162.7563063136826,395.1971180731908,399.838721780401,530.3755812379538,7.477267431921824,7.443507512629423,813.7815315684129,0.0497759070659288,False
vector_thrust,hover_climb,0.992350219306912,27.95352730442006,162.90242785152557,394.9556487568095,399.5859580778667,530.7727526306765,7.499293186679131,7.4490815781598,814.5121392576278,0.07826845898812,False
vector_thrust,hover_climb,0.989837656010006,27.882750873521303,163.03385297752214,394.73904694573935,399.3591238734296,531.1297381301583,7.519259759736943,7.454091658452507,815.1692648876108,0.1039393612371074,False
vector_thrust,hover_climb,0.9880977767814324,27.833740191026266,163.12467585170072,394.5896836369034,399.2026488579345,531.3763036718864,7.533145244548814,7.457552059962554,815.6233792585035,0.1217041767895241,False
vector_thrust,hover_climb,0.9874765963980864,27.816242152058777,163.15706514955397,394.536481239653,399.1469023321384,531.4642075379365,7.538114501613903,7.458785738718666,815.7853257477698,0.1280443660540488,False
vector_thrust,second_climb,0.9874765963980864,27.816242152058777,51.43342771573479,396.9136723072488,399.1469023321384,257.490844777102,3.67417123518286,3.67417123518286,257.1671385786739,0.1280443660540488,False
vector_thrust,second_climb,0.9867146293913724,27.79477829271472,51.45127242406446,396.84669111946096,399.0786065925136,257.5669186031831,3.677474175654792,3.6752567427618943,257.2563621203223,0.152802149078444,False
vector_thrust,second_climb,0.9845782623449996,27.734598939295765,51.50127869254271,396.65940465982726,398.8876232004078,257.7800444437619,3.686762487031036,3.678297863830127,257.5063934627135,0.2221719155893653,False
vector_thrust,second_climb,0.981487535757208,27.6475362185129,51.57355684633221,396.38978628106025,398.612627640736,258.0879450964059,3.700272768970263,3.682691339342696,257.86778423166106,0.32241413256497,False
vector_thrust,second_climb,0.9780520880168072,27.55076304272697,51.654772775435234,396.09192590937886,398.3087644363828,258.43107655757103,3.715412987646625,3.687587527964821,258.2738638771761,0.4336745995431271,False
vector_thrust,second_climb,0.9749522981464808,27.463445018210724,51.72864222334466,395.8248134922528,398.0362136153733,258.7415172736946,3.7291866606557,3.692017247982239,258.6432111167233,0.5339168165187318,False
vector_thrust,second_climb,0.972804634410101,27.40294744817186,51.779841407605694,395.64066251008376,397.84827924506766,258.9566348858282,3.7387866681635353,3.695086789904657,258.89920703802846,0.6032865830296532,False
vector_thrust,second_climb,0.9720376381927944,27.38134192092379,51.79812960226781,395.5750777305892,397.781340300473,259.0334639640371,3.742226474448141,3.696183074277117,258.99064801133903,0.6280443660540483,False
vector_thrust,departure_terminal_procedures,0.9720376381927944,27.38134192092379,40.14044111988927,396.1309250799087,397.781340300473,193.8118517353512,2.803911814881005,2.803911814881005,200.7022055994464,0.6280443660540483,False
vector_thrust,departure_terminal_procedures,0.9711585862678018,27.35657989486766,40.148055734882334,396.0557373746415,397.7047369264772,193.8486309753322,2.8064495918367203,2.804443906931113,200.74027867441168,0.6647614753533442,False
vector_thrust,departure_terminal_procedures,0.9686946822555372,27.287174148043302,40.16934713116849,395.8456547383184,397.4906788672168,193.95147023567964,2.813587303191211,2.805931701483097,200.84673565584245,0.7676405294487116,False
vector_thrust,departure_terminal_procedures,0.965132017773264,27.186817402063777,40.19999861825217,395.5436069776316,397.18286421234745,194.0995195328531,2.8239724765585064,2.8080735579785205,200.99999309126085,0.916305069947766,False
vector_thrust,departure_terminal_procedures,0.9611746998008616,27.075343656362303,40.23385905080868,395.2104728446961,396.84329990776666,194.2630683102818,2.835598323610826,2.8104396483142544,201.16929525404345,1.081310261353731,False
vector_thrust,departure_terminal_procedures,0.9576065375928792,26.974832044869835,40.26422163243805,394.9122289660244,396.53923753339615,194.4097221693561,2.8461632897976545,2.812561316749257,201.32110816219023,1.2299748018527854,False
vector_thrust,departure_terminal_procedures,0.9551357780335172,26.90523318404274,40.28515278006186,394.7068896307293,396.3298584267504,194.51082139785785,2.853525215273036,2.814023937939516,201.42576390030928,1.332853855948153,False
vector_thrust,departure_terminal_procedures,0.9542536751047312,26.88038521421778,40.292607073032414,394.63381287079386,396.25533735949887,194.54682626880944,2.8561627826584823,2.8145448270500144,201.46303536516209,1.369570965247449,False
vector_thrust,accel_climb,0.9542536751047312,26.88038521421778,67.25039695095872,393.84510401466633,396.25533735949887,289.22388077198985,4.237640513645614,4.237640513645614,336.2519847547936,1.369570965247449,False
vector_thrust,accel_climb,0.9494742858148688,26.745754529996304,67.3080909675355,393.455608661535,395.85367388225256,289.4471554197113,4.258044265802517,4.240911881453587,336.54045483767754,1.488408323764546,False
vector_thrust,accel_climb,0.9360615674545432,26.36793147759277,67.47444077840295,392.3811258625877,394.74529417348185,290.1146737849508,4.317195773423969,4.250692204090123,337.37220389201474,1.8213832030169683,False
vector_thrust,accel_climb,0.9166250074554696,25.82042274522449,67.71148501254925,390.8728383027886,393.18766039563,291.0645545112849,4.406172186789791,4.264609633862175,338.55742506274623,2.3025458444998708,False
vector_thrust,accel_climb,0.8949780534808094,25.210649393825616,67.96840375503959,389.2592224627036,391.5189776893719,292.0858505353717,4.509884267384322,4.279573423838797,339.8420187751979,2.836596085995025,False
vector_thrust,accel_climb,0.8754098575046656,24.65943260576523,68.19436725770281,387.8587672808009,390.0689464516611,292.9764728028932,4.608114687806743,4.2926226125611455,340.971836288514,3.317758727477928,False
vector_thrust,accel_climb,0.86183301596312,24.276986365158315,68.34771560877412,386.9186627295646,389.09470281560993,293.5765484900659,4.67892694101271,4.30141478088566,341.7385780438706,3.65073360673035,False
vector_thrust,accel_climb,0.8569806306601373,24.140299455215136,68.40185195502366,386.5888146093928,388.7527236969431,293.787516623873,4.704787030888478,4.304505836536125,342.00925977511827,3.769570965247447,False
vector_thrust,cruise_0,0.8569806306601373,24.140299455215136,54.78154490848518,387.0421947021703,388.7527236969431,232.522285619611,3.728037256138384,3.728037256138384,273.9077245424259,3.769570965247447,False
vector_thrust,cruise_0,0.8363768453928121,23.559911137825694,54.977010491551546,385.665351268202,387.33646611108617,233.35213333288655,3.819871473391201,3.7413422311164535,274.8850524577577,4.399587503202979,False
vector_thrust,cruise_0,0.7782866622654242,21.92356795113871,55.49276806155076,382.0789846152534,383.64379278211527,235.5417783415089,4.104968849220569,3.776448879703315,277.4638403077538,6.164854615081705,False
vector_thrust,cruise_0,0.693485321329996,19.534797783943556,56.15685281386851,377.558281702167,378.9873282714956,238.36114532497544,4.606918661191824,3.821651880891272,280.78426406934256,8.715739499795669,False
vector_thrust,cruise_0,0.5983202374864683,16.854091196801924,56.78822080764935,373.3583922301178,374.67214420601806,241.04161361091167,5.339647701407944,3.8646279148109417,283.94110403824675,11.547008121377212,False
vector_thrust,cruise_0,0.5117702812119186,14.416064259490666,57.27160284542408,370.2055323469101,371.45269154956617,243.0938086190241,6.242665904516666,3.897530823135266,286.35801422712046,14.097893006091176,False
vector_thrust,cruise_0,0.4514832599843921,12.717838309419497,57.56484692185948,368.31866536617486,369.5401107451542,244.33877421382763,7.076244329116016,3.917491396409652,287.8242346092974,15.8631601179699,False
vector_thrust,cruise_0,0.4298960508639021,12.109747911659214,57.662287277649774,367.695939107488,368.9118375690948,244.752456548447,7.431573721926907,3.9241239785363833,288.31143638824886,16.493176655925435,False
vector_thrust,decel_descend,0.4298960508639021,12.109747911659214,63.82596958120503,367.99309160033033,368.9118375690948,185.0550508192886,5.623484548483527,5.623484548483527,319.12984790602513,16.493176655925435,False
vector_thrust,decel_descend,0.4253941337730481,11.982933345719664,63.88910460146188,367.8655898947554,368.7842555102292,185.239406872224,5.68668803495817,5.6290867917647125,319.4455230073094,16.61201401444253,False
vector_thrust,decel_descend,0.4127563059941593,11.626938197018577,64.06638773558183,367.5134552341399,368.4321891269702,185.75708580319383,5.871556834735904,5.644818107697436,320.3319386779092,16.94498889369495,False
vector_thrust,decel_descend,0.3944320965808255,11.110763283966918,64.32359588993815,367.017450705294,367.937008910271,186.5081860658976,6.160851170715859,5.667642670998878,321.6179794496907,17.426151535177855,False
vector_thrust,decel_descend,0.3740074858871482,10.535422137666147,64.61055753004429,366.4837242437191,367.4051150105415,187.3462550546404,6.517000683823383,5.69311005482814,323.05278765022143,17.96020177667301,False
vector_thrust,decel_descend,0.3555273702976251,10.014855501341556,64.8705006842959,366.0169705696675,366.9407396533989,188.10552801649968,6.874768737580292,5.716182971509925,324.3525034214795,18.44136441815591,False
vector_thrust,decel_descend,0.3426951176602203,9.653383596062543,65.05119891229994,365.7012668638431,366.6270289175627,188.633414460094,7.1460413806663565,5.732224475082855,325.2559945614997,18.774339297408336,False
vector_thrust,decel_descend,0.3381066686476567,9.5241315112016,65.11585549287781,365.5899617298969,366.5164953157236,188.82231928412625,7.248067122933378,5.737964947198457,325.57927746438907,18.89317665592543,False
vector_thrust,arrival_terminal_procedure,0.3381066686476567,9.5241315112016,76.61544779597406,365.3527886089021,366.5164953157236,237.15878601505585,9.097587923034771,9.097587923034771,383.0772389798703,18.89317665592543,False
vector_thrust,arrival_terminal_procedure,0.3360078621993492,9.46501020279857,76.62600672152689,365.3024238862204,366.46621431924433,237.19147303740664,9.154413800852373,9.098841821592677,383.13003360763446,18.93930706947468,False
vector_thrust,arrival_terminal_procedure,0.3301255983665433,9.299312630043474,76.6554318048487,365.162143280617,366.32620237099655,237.28256358745068,9.317528394817254,9.102336123034792,383.27715902424353,19.068561615966583,False
vector_thrust,arrival_terminal_procedure,0.3216215018676028,9.059760615988813,76.69754727082176,364.9615502059959,366.126077423709,237.4129394576132,9.563894466537828,9.107337438658703,383.4877363541088,19.255339847265446,False
vector_thrust,arrival_terminal_procedure,0.3121772138789229,8.793724334617547,76.74375806418381,364.7417048475318,365.9068441955866,237.55599313434195,9.853228806760958,9.112825084398596,383.7187903209191,19.46264804397785,False
vector_thrust,arrival_terminal_procedure,0.3036633430810619,8.553896988198929,76.78494075878587,364.546003488184,365.7117591012085,237.68348144231757,10.129484067261222,9.117715630983252,383.92470379392927,19.64942627527672,False
vector_thrust,arrival_terminal_procedure,0.2977688882703315,8.387856007614971,76.81320555288389,364.4118098497912,365.57801826656,237.770980106736,10.330000075322191,9.121072145013663,384.0660277644194,19.778680821768624,False
vector_thrust,arrival_terminal_procedure,0.2956646553825054,8.328581841760718,76.82324913834778,364.3641493951972,365.5305232849144,237.80207180020477,10.403517821178012,9.122264845565732,384.11624569173887,19.824811235317867,False
vector_thrust,second_descent,0.2956646553825054,8.328581841760718,48.10973983260553,364.76929412099497,365.5305232849144,155.20041661970865,6.797357280418732,6.797357280418732,240.54869916302763,19.824811235317867,False
vector_thrust,second_descent,0.2949581592089582,8.308680541097416,48.114770822459136,364.753291259948,365.5146052580254,155.21706669654844,6.81407061653655,6.798086508622441,240.5738541122957,19.849569018342265,False
vector_thrust,second_descent,0.2929782055759313,8.25290719932201,48.12891629529807,364.7085166090732,365.47006974665777,155.26387111196098,6.86134652294134,6.800136415064636,240.64458147649037,19.918938784853182,False
vector_thrust,second_descent,0.2901160553386884,8.172283248977138,48.14948427810313,364.643978967008,365.4058811586002,155.3319003655148,6.930846678237377,6.803115911846907,240.74742139051563,20.019181001828787,False
vector_thrust,second_descent,0.2869378668670732,8.082756813156992,48.17248852523806,364.57256569228815,365.3348596053325,155.4079524588982,7.009672227760143,6.806446787252463,240.86244262619027,20.130441468806943,False
vector_thrust,second_descent,0.2840731095975361,8.00205942528271,48.19337230439143,364.5084123014852,365.2710624866291,155.4769632693478,7.082259455823034,6.809469273564383,240.9668615219572,20.23068368578255,False
vector_thrust,second_descent,0.2820899050787813,7.946194509261445,48.20791163546512,364.46411635488687,365.22701467488633,155.52499187941757,7.13338676398714,6.811572796412045,241.03955817732563,20.300053452293472,False
vector_thrust,second_descent,0.2813819621357378,7.926252454527827,48.21311793298147,364.4483263766256,365.2113135321467,155.5421868517385,7.151814808358055,6.812325889559848,241.06558966490732,20.324811235317867,False
vector_thrust,hover_descent,0.2813819621357378,7.926252454527827,152.9607648153707,362.6582816364457,365.2113135321467,520.4596767542317,23.813146643459213,23.813146643459213,764.8038240768535,20.324811235317867,False
vector_thrust,hover_descent,0.280479007316885,7.900817107517888,152.9587243697557,362.6381999230034,365.1913041841705,520.4705550341947,23.8889854836574,23.81364436900368,764.7936218487786,20.33470257875551,False
vector_thrust,hover_descent,0.2779490459585176,7.829550590380778,152.95296868086746,362.58203307692014,365.1353388271676,520.5009028945286,24.10410066469632,23.81503290702252,764.7648434043373,20.362417507191243,False
vector_thrust,hover_descent,0.2742933083821151,7.726572067101833,152.94455594819016,362.5011223296893,365.05471413196256,520.5444279949595,24.421947757929587,23.817024357360605,764.7227797409508,20.40246673914708,False
vector_thrust,hover_descent,0.2702359736660032,7.612280948338121,152.93509480976857,362.41164669044656,364.96554529159016,520.5923108096041,24.784781052528373,23.819215190844467,764.6754740488428,20.44691803306257,False
vector_thrust,hover_descent,0.2665806495009342,7.509314070448851,152.9264688199556,362.3313047720808,364.8854665104829,520.6351002781514,25.121122039133205,23.821172983032454,764.632344099778,20.486967265018407,False
vector_thrust,hover_descent,0.2640512034819239,7.438062069913351,152.92044828489412,362.2758452218739,364.83017985557393,520.664534536742,25.359318402212413,23.82251972005641,764.6022414244705,20.51468219345414,False
vector_thrust,hover_descent,0.2631484779481088,7.4126331816368705,152.91829026188708,362.2560775623297,364.8104718274575,520.6750072185513,25.44543634871721,23.822998887836,764.5914513094353,20.52457353689178,False
