eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19946926982466354,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7583697440798256,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5660043293747594,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.462411091103629,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2700456763985626,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.828946150653725,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.028415420478389,True
multicopter,hover_descent,0.0,0.0,90.0,,4.028415420478389,True
multicopter,hover_descent,0.0,0.0,90.0,,4.282998155364076,True
multicopter,hover_descent,0.0,0.0,90.0,,4.996323127124685,True
multicopter,hover_descent,0.0,0.0,90.0,,6.027107576746359,True
multicopter,hover_descent,0.0,0.0,90.0,,7.171192002239864,True
multicopter,hover_descent,0.0,0.0,90.0,,8.201976451861537,True
multicopter,hover_descent,0.0,0.0,90.0,,8.915301423622145,True
multicopter,hover_descent,0.0,0.0,90.0,,9.169884158507834,True
