eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.293611145725053,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.293611145725053,0.0,0.0,0.15944037201499187,True
multicopter,hover_climb,282.3826486059498,5.293611145725053,0.0,0.0,0.6061823669745593,True
multicopter,hover_climb,583.1092995327641,5.293611145725053,0.0,0.0,1.251743253845947,True
multicopter,hover_climb,916.8907004672358,5.293611145725053,0.0,0.0,1.968261781699571,True
multicopter,hover_climb,1217.61735139405,5.293611145725053,0.0,0.0,2.6138226685709585,True
multicopter,hover_climb,1425.7266509268143,5.293611145725053,0.0,0.0,3.060564663530526,True
multicopter,hover_climb,1500.0,5.293611145725053,0.0,0.0,3.220005035545518,True
multicopter,hover_descent,1500.0,3.251764751145379,0.0,0.0,3.220005035545518,True
multicopter,hover_descent,1425.7266509268143,3.251764751145379,0.0,0.0,3.4795611212309354,True
multicopter,hover_descent,1217.6173513940503,3.251764751145379,0.0,0.0,4.2068211122707,True
multicopter,hover_descent,916.890700467236,3.251764751145379,0.0,0.0,5.257742248180924,True
multicopter,hover_descent,583.1092995327642,3.251764751145379,0.0,0.0,6.424176709292677,True
multicopter,hover_descent,282.38264860594995,3.251764751145379,0.0,0.0,7.4750978452028995,True
multicopter,hover_descent,74.27334907318571,3.251764751145379,0.0,0.0,8.202357836242665,True
multicopter,hover_descent,-0.0,3.251764751145379,0.0,0.0,8.461913921928081,True
