segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2842273470121452,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18142454159263,
departure_terminal_procedures,,,91.44,91.44,,,39.981456528536086,44.77061451978349
accel_climb,2.54,,91.44,457.20000000000005,,,41.01414261391665,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.265993339049814,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.764791817874475,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.27076670491619,1220.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.764478331523826,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.34844699574646,30.977882602736827
decel_descend,,2.54,457.20000000000005,91.44,,,40.4728830673483,
arrival_terminal_procedure,,,91.44,91.44,,,36.20793944556077,44.69764139560954
second_descent,,2.54,91.44,15.24,,,37.94496682388496,
hover_descent,,1.5009488223817795,15.24,0.0,,,,
