eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005106325179915992,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01941393039281304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04008901895501426,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06303663601345458,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08371172457565579,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09801932978855284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10312565496846883,True
vector_thrust,second_climb,1.0340630074154926,0.13531932095133983,11.12856415605297,7.64165087546764,0.10312565496846883,True
vector_thrust,second_climb,1.0344183889273686,0.13538357899114883,11.13258748758219,7.640648863293807,0.12788343799286403,True
vector_thrust,second_climb,1.0354148823473872,0.13556394362244886,11.143870702852873,7.63783388620694,0.19725320450378536,True
vector_thrust,second_climb,1.0368567763417291,0.13582540872933271,11.16020175170146,7.633746778615882,0.29749542147939,True
vector_thrust,second_climb,1.0384598171077277,0.1361167701456183,11.178364401733699,7.629183501759401,0.4087558884575471,True
vector_thrust,second_climb,1.039906505537396,0.136380327589836,11.194761428681252,7.625047717035231,0.5089981054331518,True
vector_thrust,second_climb,1.0409089775045894,0.13656330137751885,11.206126917814595,7.622172040401073,0.5783678719440731,True
vector_thrust,second_climb,1.041267019715274,0.13662872062069323,11.21018686485021,7.621143014330238,0.6031256549684683,True
vector_thrust,departure_terminal_procedures,1.0476363451941657,0.13775539622000096,11.282119037364952,7.605047598433443,0.6031256549684683,True
vector_thrust,departure_terminal_procedures,1.0476363451941544,0.13775539621999897,11.28211903736483,7.605047598433471,0.6507832518617723,True
vector_thrust,departure_terminal_procedures,1.0476363451941337,0.13775539621999516,11.28211903736459,7.605047598433531,0.7843168709948963,True
vector_thrust,departure_terminal_procedures,1.0476363454036495,0.13775539625795086,11.282119039746254,7.605047597859041,0.9772785414161594,True
vector_thrust,departure_terminal_procedures,1.0476363451940824,0.13775539621998587,11.282119037364005,7.605047598433672,1.1914498377790457,True
vector_thrust,departure_terminal_procedures,1.0476363451940764,0.1377553962199848,11.28211903736394,7.6050475984336865,1.3844115082003086,True
vector_thrust,departure_terminal_procedures,1.047636345194071,0.1377553962199838,11.282119037363875,7.605047598433702,1.5179451273334328,True
vector_thrust,departure_terminal_procedures,1.0476363451940691,0.13775539621998348,11.282119037363858,7.605047598433707,1.5656027242267367,True
vector_thrust,accel_climb,0.9957339247139656,0.12863208644981047,10.693924851306196,7.740945142038725,1.5656027242267367,True
vector_thrust,accel_climb,0.9973875781914716,0.12891538252320778,10.712496276529103,7.73676157701288,1.6844400827438337,True
vector_thrust,accel_climb,1.0020378403281145,0.12971544938962348,10.764751368312684,7.724892023604029,2.017414961996256,True
vector_thrust,accel_climb,1.0088016592499058,0.13088830299605023,10.840838314573569,7.707347686220274,2.4985776034791587,True
vector_thrust,accel_climb,1.0163701732233617,0.1322139338939815,10.926097273362673,7.687315120949046,3.032627844974313,True
vector_thrust,accel_climb,1.02324469059062,0.13343052592350993,11.003653336567538,7.668745090439072,3.5137904864572156,True
vector_thrust,accel_climb,1.0280329856304318,0.13428515972229724,11.057740650361566,7.655596402137154,3.8467653657096377,True
vector_thrust,accel_climb,1.0297480676234643,0.13459274968156676,11.077127586922238,7.650843526562516,3.9656027242267347,True
vector_thrust,cruise_0,0.7663075078014798,0.09454873910976469,8.139433489099167,8.104893994533853,3.9656027242267347,True
vector_thrust,cruise_0,0.7663075069689924,0.09454873900552702,8.139433480010501,8.104893994664451,3.9790285626165716,True
vector_thrust,cruise_0,0.7663075098844176,0.09454873937057426,8.13943351183961,8.104893994207078,4.0166469258358735,True
vector_thrust,cruise_0,0.7663075116065671,0.09454873958620866,8.139433530641147,8.104893993936905,4.071007035690109,True
vector_thrust,cruise_0,0.7663075108478146,0.09454873949120343,8.139433522357477,8.104893994055942,4.131342205739651,True
vector_thrust,cruise_0,0.7663075096053381,0.09454873933563004,8.139433508792763,8.104893994250862,4.185702315593887,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,4.223320678813188,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.236746517203026,True
vector_thrust,cruise_1,0.5427756376503592,0.0704355345106264,5.713492364419051,7.705991605252492,4.236746517203026,True
vector_thrust,cruise_1,0.5427756376559734,0.07043553451110446,5.713492364478907,7.7059916052798965,4.250172355592863,True
vector_thrust,cruise_1,0.5427756376722489,0.0704355345124903,5.713492364652424,7.7059916053593485,4.287790718812165,True
vector_thrust,cruise_1,0.5427756376973515,0.07043553451462775,5.7134923649200475,7.705991605481891,4.342150828666401,True
vector_thrust,cruise_1,0.5427756377273948,0.07043553451718593,5.7134923652403495,7.705991605628551,4.402485998715942,True
vector_thrust,cruise_1,0.5427756377565969,0.07043553451967247,5.71349236555168,7.705991605771104,4.456846108570178,True
vector_thrust,cruise_1,0.5427756377779445,0.07043553452149018,5.713492365779274,7.705991605875318,4.49446447178948,True
vector_thrust,cruise_1,0.5427756377865894,0.07043553452222631,5.713492365871439,7.705991605917517,4.5078903101793175,True
vector_thrust,cruise_2,0.7663075093392736,0.09454873930231547,8.13943350588801,8.104893994292603,4.5078903101793175,True
vector_thrust,cruise_2,0.7663075093392738,0.0945487393023155,8.13943350588801,8.104893994292603,6.360656007976838,True
vector_thrust,cruise_2,0.7663075093393122,0.0945487393023203,8.139433505888428,8.104893994292597,11.551990132240494,True
vector_thrust,cruise_2,0.7663075093379144,0.09454873930214527,8.139433505873168,8.104893994292816,19.053685292125017,True
vector_thrust,cruise_2,0.7663075094576451,0.094548739317137,8.139433507180325,8.104893994274036,27.3799387589618,True
vector_thrust,cruise_2,0.7663075093392736,0.09454873930231547,8.13943350588801,8.104893994292603,34.881633918846326,True
vector_thrust,cruise_2,0.7663075093392736,0.09454873930231547,8.13943350588801,8.104893994292603,40.07296804310998,True
vector_thrust,cruise_2,0.7663075093392738,0.0945487393023155,8.13943350588801,8.104893994292603,41.9257337409075,True
vector_thrust,cruise_3,2.442205095782344,1.1188916837325806,39.737150533413526,2.1827001945668587,41.9257337409075,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,160.7528639599703,0.4499195467429426,41.94296961451608,False
vector_thrust,cruise_3,2.4438906531875326,1.128490240635748,39.99102265435222,2.1656285231237256,41.99126345918951,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10943195567704,0.4499195467429426,42.06105008670508,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11054580107985,0.4499195467429426,42.13850739960652,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11002746222563,0.4499195467429426,42.20829402712209,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10999534192545,0.4499195467429426,42.256587871795524,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10945500483413,0.4499195467429426,42.273823745404094,False
vector_thrust,decel_descend,1.263801090543266,0.18567551711837021,13.832057792227834,6.806503679952477,42.273823745404094,False
vector_thrust,decel_descend,1.262039042192062,0.18520765362110103,13.810517425395572,6.8141840659239135,42.39266110392119,False
vector_thrust,decel_descend,1.2556484819053184,0.1835266609081407,13.732498654164058,6.841776969580454,42.72563598317361,False
vector_thrust,decel_descend,1.2468974070769399,0.1812507047727831,13.62597251659431,6.879407220181888,43.206798624656514,False
vector_thrust,decel_descend,1.2398633159075942,0.17943646022234888,13.540627286696395,6.909762455028461,43.740848866151666,False
vector_thrust,decel_descend,1.224675337744235,0.1756222339757625,13.356995609869772,6.973350184767901,44.22201150763457,False
vector_thrust,decel_descend,1.2171894916972692,0.17377160504161732,13.266883664423066,7.004536163464446,44.554986386886995,False
vector_thrust,decel_descend,1.2160582767425636,0.17349041393899783,13.253299751242626,7.009368697282319,44.67382374540409,False
vector_thrust,arrival_terminal_procedure,0.8521921697815138,0.10617726971047473,9.088887779801555,8.02612623309377,44.67382374540409,False
vector_thrust,arrival_terminal_procedure,0.8521929924769891,0.10617738574061439,9.088896856684379,8.026125210493037,44.72234163646256,False
vector_thrust,arrival_terminal_procedure,0.8521924766126807,0.10617731298487287,9.08889116510092,8.026125851707068,44.85828574628094,False
vector_thrust,arrival_terminal_procedure,0.8521924044659637,0.10617730280954987,9.088890369098864,8.026125941384482,45.054730676664626,False
vector_thrust,arrival_terminal_procedure,0.8521929512030157,0.10617737991947224,9.08889640130441,8.026125261796267,45.27276809991215,False
vector_thrust,arrival_terminal_procedure,0.8521898936644196,0.10617694869537891,9.08886266717456,8.026129062244458,45.46921303029583,False
vector_thrust,arrival_terminal_procedure,0.8521899057404326,0.10617695039853248,9.0888628004104,8.026129047234447,45.60515714011422,False
vector_thrust,arrival_terminal_procedure,0.8521897966091655,0.10617693500708711,9.088861596354398,8.026129182880288,45.65367503117269,False
vector_thrust,second_descent,1.1492520896600695,0.15808591630294144,12.458713355910938,7.26979427729506,45.65367503117269,False
vector_thrust,second_descent,1.148854212594367,0.15799842952930865,12.454047344060156,7.2713014681026,45.67843281419708,False
vector_thrust,second_descent,1.1477401242481111,0.1577537812743592,12.440985555807872,7.275515775130653,45.747802580708004,False
vector_thrust,second_descent,1.1461320793744196,0.15740149872120882,12.422141418909792,7.281583013415017,45.84804479768361,False
vector_thrust,second_descent,1.144349848254615,0.1570122093919625,12.401268307029893,7.288285749790835,45.959305264661765,False
vector_thrust,second_descent,1.1427463869148426,0.1566630034971185,12.382499898142944,7.294296428676992,46.05954748163737,False
vector_thrust,second_descent,1.1416380317555024,0.15642219560441167,12.369532748177287,7.298440143639718,46.12891724814829,False
vector_thrust,second_descent,1.1412427138530168,0.15633641962995917,12.364908944406645,7.29991589006761,46.15367503117269,False
vector_thrust,hover_descent,0.0,0.0,90.0,,46.15367503117269,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.162755239581,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.18819741816925,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.22496243144018,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.26576851762218,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.30253353089311,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.32797570948136,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.33705591788967,True
