eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188290598424291,0.0,1584.0422562708393,4.320583661336268e-12,133.35246593237054,0.1574173387302829,0.9512070931278226,0.0121228166303181,0.0,0.0,0.0,0.0,0.0,0.0,0.5868852022819364,0.0,0.0,True
multicopter,hover_climb,0.4193782218848647,0.0,1585.8339713815772,4.320552956526413e-12,133.34276130029534,0.1572498108951301,0.9512417774170504,0.0121208796145193,0.0,0.0,0.0,0.0,0.0,0.0,0.5876991095512833,0.0,0.1670883702935075,True
multicopter,hover_climb,0.4217579331377841,0.0,1590.8710482617807,4.320466924997977e-12,133.3155789538571,0.1567807592585312,0.9513388561764294,0.0121154337207231,0.0,0.0,0.0,0.0,0.0,0.0,0.5899882743757504,0.0,0.6352595802330187,True
multicopter,hover_climb,0.4252034470160285,0.0,1598.1938091726845,4.320342611378081e-12,133.27632142221535,0.1561038830442845,0.9514788662383504,0.0121075163591491,0.0,0.0,0.0,0.0,0.0,0.0,0.593318864286771,0.0,1.3117865799469253,True
multicopter,hover_climb,0.4290358189801667,0.0,1606.382768747978,4.320204637952401e-12,133.23277439729492,0.1553539031524005,0.9516338864885636,0.0120986632556418,0.0,0.0,0.0,0.0,0.0,0.0,0.5970471607105912,0.0,2.062674900082732,True
multicopter,hover_climb,0.4324948308947419,0.0,1613.816455207707,4.320080334241368e-12,133.19355745276297,0.1546793805571162,0.9517732117233348,0.0120906284999546,0.0,0.0,0.0,0.0,0.0,0.0,0.6004350029593835,0.0,2.739201899796638,True
multicopter,hover_climb,0.4348913828980063,0.0,1618.991858615011,4.319994313550437e-12,133.16642552720148,0.1542132636905991,0.9518694365475012,0.0120850361941026,0.0,0.0,0.0,0.0,0.0,0.0,0.6027955633172086,0.0,3.207373109736149,True
multicopter,hover_climb,0.4357471866957707,0.0,1620.8451365337394,4.319963613383892e-12,133.15674326792748,0.1540470418944347,0.951903740811578,0.0120830340094912,0.0,0.0,0.0,0.0,0.0,0.0,0.6036412456938014,0.0,3.374461480029657,True
multicopter,hover_descent,0.4187481330954642,0.0,1561.7898333867984,4.319963614215364e-12,119.70305584994568,-0.117933679283656,0.9518926016190226,0.0116991937194235,0.0,0.0,0.0,0.0,0.0,0.0,0.5816476474450014,0.0,3.374461480029657,True
multicopter,hover_descent,0.4187053759357937,0.0,1559.9238061638562,4.319994314970894e-12,119.69472343222492,-0.1180838132904296,0.9518604023728146,0.0117006712237333,0.0,0.0,0.0,0.0,0.0,0.0,0.5808028894431077,0.0,3.6264255403376815,True
multicopter,hover_descent,0.4185613008407551,0.0,1554.7124055471024,4.3200803338031256e-12,119.6712990536326,-0.1185051806381154,0.9517701048772071,0.0117047950827206,0.0,0.0,0.0,0.0,0.0,0.0,0.5784448069130127,0.0,4.332413148981343,True
multicopter,hover_descent,0.4182913496042409,0.0,1547.2259861627483,4.320204637603348e-12,119.63725051856866,-0.1191158976995915,0.9516394210774934,0.0117107123384249,0.0,0.0,0.0,0.0,0.0,0.0,0.5750602533766603,0.0,5.352594801698947,True
multicopter,hover_descent,0.4179091949433993,0.0,1538.9775008451124,4.3203426108539886e-12,119.5991890969509,-0.1197962620267228,0.9514940977331632,0.0117172217497205,0.0,0.0,0.0,0.0,0.0,0.0,0.5713352021035484,0.0,6.484911010462887,True
multicopter,hover_descent,0.4174935232524042,0.0,1531.600205401939,4.320466926004414e-12,119.56466039662006,-0.1204115145951529,0.9513629195272648,0.0117230339442848,0.0,0.0,0.0,0.0,0.0,0.0,0.568007170163764,0.0,7.505092663180492,True
multicopter,hover_descent,0.4171677842665807,0.0,1526.524884462238,4.3205529579430466e-12,119.5406380095687,-0.1208385375000578,0.9512720054603192,0.011727026868852,0.0,0.0,0.0,0.0,0.0,0.0,0.5657195718444269,0.0,8.211080271824153,True
multicopter,hover_descent,0.4170441955753375,0.0,1524.719419370291,4.320583660529712e-12,119.53203958471876,-0.1209911884641933,0.951239531793086,0.0117284461239902,0.0,0.0,0.0,0.0,0.0,0.0,0.5649061831007941,0.0,8.463044332132178,True
