eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.325268999864328,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.325268999864328,0.0,0.0,0.005283084168446782,True
vector_thrust,hover_climb,9.412754953531659,5.325268999864328,0.0,0.0,0.020085957061450947,True
vector_thrust,hover_climb,19.436976651092134,5.325268999864328,0.0,0.0,0.041476728157230906,True
vector_thrust,hover_climb,30.563023348907855,5.325268999864328,0.0,0.0,0.06521869289967605,True
vector_thrust,hover_climb,40.587245046468325,5.325268999864328,0.0,0.0,0.086609463995456,True
vector_thrust,hover_climb,47.52422169756047,5.325268999864328,0.0,0.0,0.10141233688846017,True
vector_thrust,hover_climb,49.99999999999999,5.325268999864328,0.0,0.0,0.10669542105690696,True
vector_thrust,second_climb,49.99999999999999,74.97669980381154,18.58971847758565,0.0,0.10669542105690696,True
vector_thrust,second_climb,62.378891512197605,74.97669980381154,18.595007682995057,0.026806746200921768,0.13145320408130215,True
vector_thrust,second_climb,97.06377476765829,74.97669980381154,18.60984172777113,0.1019175799554273,0.20082297059222348,True
vector_thrust,second_climb,147.18488325546068,74.97669980381154,18.631314107202577,0.21045587946451302,0.3010651875678282,True
vector_thrust,second_climb,202.81511674453927,74.97669980381154,18.655197368058133,0.3309243033755165,0.4123256545459853,True
vector_thrust,second_climb,252.93622523234166,74.97669980381154,18.67676124990638,0.43946260288460215,0.5125678715215899,True
vector_thrust,second_climb,287.6211084878023,74.97669980381154,18.691709396601112,0.5145734366391075,0.5819376380325112,True
vector_thrust,second_climb,299.99999999999994,74.97669980381154,18.697049382238337,0.5413801828400292,0.6066954210569065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.57119853435944,0.5413801828400292,0.6066954210569065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.571198534359441,0.6088297948487196,0.6544753018072593,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.571198534359434,0.7978194080012637,0.7883515526939282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.571198534359437,1.0709173116073014,0.9818083403443398,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.57119853465069,1.3740331165316684,1.1965291753725311,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.571198535141399,1.6471310201377063,1.3899859630229425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.571198535709023,1.8361206332902498,1.5238622139096116,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.47152072101741,8.571198535910295,1.9035702452989403,1.5716420946599645,True
vector_thrust,accel_climb,299.99999999999994,92.3584887990561,12.972043332297215,1.9035702452989403,1.5716420946599645,True
vector_thrust,accel_climb,359.4186792585485,92.3584887990561,12.98844796218956,2.0622286503321083,1.6904794531770615,True
vector_thrust,accel_climb,525.9061188847598,92.3584887990561,13.034599543191696,2.5067796224971497,2.0234543324294836,True
vector_thrust,accel_climb,766.4874396262113,92.3584887990561,13.101780034856208,3.149174389696896,2.5046169739123862,True
vector_thrust,accel_climb,1033.5125603737886,92.3584887990561,13.177028409979608,3.862178789832641,3.038667215407541,True
vector_thrust,accel_climb,1274.09388111524,92.3584887990561,13.245446986198976,4.504573557032387,3.5198298568904427,True
vector_thrust,accel_climb,1440.5813207414515,92.3584887990561,13.293142490649739,4.9491245291974275,3.8528047361428657,True
vector_thrust,accel_climb,1500.0,92.3584887990561,13.310234250990229,5.1077829342305945,3.9716420946599627,True
vector_thrust,cruise_0,1500.0,101.75,8.139433455981939,5.1077829342305945,3.9716420946599627,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505880485,7.564143067824833,5.638509175948185,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505895017,14.446711218869131,10.308966951580524,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511913893,24.392310355890164,17.057973979687343,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888904,35.43109259503207,24.548806647212746,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506123261,45.37669173205309,31.297813675319563,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506123632,52.25925988309737,35.9682714509519,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506122057,54.7156200166916,37.63513853224013,True
vector_thrust,decel_descend,1500.0,82.2271164411214,8.808233458110347,54.7156200166916,37.63513853224013,False
vector_thrust,decel_descend,1440.5813207414515,82.2271164411214,8.783923572747854,54.856803993439506,37.753975890757225,False
vector_thrust,decel_descend,1274.0938811152403,82.2271164411214,8.719268079677333,55.25239270558047,38.08695077000964,False
vector_thrust,decel_descend,1033.5125603737888,82.2271164411214,8.619212386984909,55.82403495709779,38.56811341149255,False
vector_thrust,decel_descend,766.4874396262114,82.2271164411214,8.518983548681826,56.45850998934634,39.1021636529877,False
vector_thrust,decel_descend,525.90611888476,82.2271164411214,8.419917383537403,57.03015224086366,39.5833262944706,False
