eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.0614024691603,476.18244471283515,483.08236473488046,37.929584909524216,0.1926549596710432,0.1926549596710432,36.1228049383206,0.0,True
lift_and_cruse,hover_climb,0.9999833842883259,93.74844227703055,18.061843241314655,476.1798014354205,483.0799228571524,37.93072215364981,0.19266286782721756,0.1926607360517148,36.12368648262931,0.005149351221032177,True
lift_and_cruse,hover_climb,0.9999368259267041,93.74407743062851,18.063078753817507,476.17239471950796,483.07308065937934,37.93390978441585,0.19268503310500784,0.1926769269190323,36.126157507635014,0.019577512722154956,True
lift_and_cruse,hover_climb,0.9998695414866263,93.73776951437122,18.064865118334808,476.1616906183548,483.06319274137917,37.938518402035925,0.19271707824346526,0.19270033537561973,36.129730236669616,0.0404268101682825,True
lift_and_cruse,hover_climb,0.9997948535561875,93.73076752089257,18.066849211876107,476.1498084579982,483.05221707164014,37.9436368415968,0.19275266694363793,0.19272633336029402,36.133698423752215,0.06356778450035637,True
lift_and_cruse,hover_climb,0.9997275549911695,93.72445828042214,18.068638058452066,476.1391016454699,483.04232751492515,37.948251329608404,0.19278475041205512,0.19274977163424029,36.13727611690413,0.0844170819464839,True
lift_and_cruse,hover_climb,0.9996809790160419,93.72009178275394,18.06987666591351,476.1316915485289,483.03548327366394,37.95144628038496,0.19280696348526172,0.19276599968193647,36.13975333182702,0.09884524344760669,True
lift_and_cruse,hover_climb,0.9996643554656226,93.71853332490213,18.07031885579359,476.12904676641534,483.03304050190906,37.95258686693613,0.192814893342685,0.19277179303972147,36.14063771158718,0.10399459466863888,True
lift_and_cruse,dep_transition,0.9996643554656226,93.71853332490213,96.92790877821027,466.3005376129117,504.1136040879483,207.8657452768203,1.0342448322132989,1.0230618811051437,193.85581755642053,0.10399459466863888,True
lift_and_cruse,dep_transition,0.9996495431250678,93.7171446679751,97.88064218534993,466.0518013451477,504.2569014699396,210.020975712296,1.0444263362670363,1.0336693724962647,195.76128437069985,0.10482970388171049,True
lift_and_cruse,dep_transition,0.9996072490986593,93.71317960299932,100.54162881178246,465.3555191960624,504.6579186271699,216.05347390844366,1.0728659186541873,1.0633597812939977,201.08325762356492,0.10716962789933412,True
lift_and_cruse,dep_transition,0.9995440821186394,93.70725769862244,104.35817290347548,464.3528112505862,505.23511505741817,224.73920036695398,1.1136627199596087,1.1061086990513438,208.71634580695095,0.1105509160725346,True
lift_and_cruse,dep_transition,0.9994711553887246,93.70042081769293,108.54251607549462,463.24788774519396,505.87071159812535,234.3080266934728,1.1584013977768635,1.1532040078456804,217.08503215098924,0.11430386280983151,True
lift_and_cruse,dep_transition,0.9994029418440115,93.69402579787607,112.2550440769753,462.26257298047364,506.43709042610635,242.83883510563265,1.1981052556934257,1.1951904587150584,224.5100881539506,0.11768515098303199,True
lift_and_cruse,dep_transition,0.9993543611683356,93.68947135953147,114.78735185015556,461.420749364491,506.67410824794297,248.7700697860251,1.2251928669725227,1.224382474462133,229.57470370031112,0.12002507500065562,True
lift_and_cruse,dep_transition,0.9993367530450539,93.6878205979738,115.68317993143769,461.10742224487444,506.7449097883854,250.8819352455225,1.2347765345645185,1.2347765345645185,231.36635986287538,0.12086018421372724,True
lift_and_cruse,second_climb,0.9993367530450539,93.6878205979738,105.35285270445249,464.0623553999623,505.3596991123026,227.02305299673986,1.1245095897346133,1.1245095897346133,210.70570540890498,0.12086018421372724,True
lift_and_cruse,second_climb,0.998879805365561,93.64498175302134,105.36136847958572,463.99474472905416,505.3007346509903,227.0754118039145,1.1251195286906315,1.1247689377611585,210.72273695917144,0.14462765591714663,True
