segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3314222119909296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.283148517611284,
second_climb,2.54,,18.288,91.44,,,41.38757791326089,
departure_terminal_procedures,,,91.44,91.44,,,36.672644818814206,50.21724399916877
accel_climb,2.54,,91.44,457.20000000000005,,,45.48150942901009,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.490112611658276,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.77694076870493,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.65088065032159,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.24370272591889,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.02531897408986,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.73184801292053,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.00300246192809,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.99472351027975,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.06384799258876,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,57.66854659124929,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.02344138132592,315.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.87676399074427,210.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.09243106151763,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.46087897755629,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.71837669396452,19.307824042846732
decel_descend,,2.54,457.20000000000005,91.44,,,38.61230988658239,
arrival_terminal_procedure,,,91.44,91.44,,,42.22058711430096,57.19789340087451
second_descent,,2.54,91.44,18.288,,,40.29923086367856,
app_transition,,,18.288,15.24,,0.10471975511965978,26.45838695601906,
hover_descent,,1.2183127544481755,15.24,0.0,,,,
