eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195582220767707,0.0,1586.625365035101,4.320583676517249e-12,133.9166177427459,0.1667023627989437,0.9512035322511216,0.0121344947096204,0.0,0.0,0.0,0.0,0.0,0.0,0.5878422400778844,0.0,0.0,True
multicopter,hover_climb,0.420086240837388,0.0,1588.416271231725,4.320552956577163e-12,133.9061404575831,0.1665262555543981,0.9512383070002892,0.012132546532568,0.0,0.0,0.0,0.0,0.0,0.0,0.5886560920285878,0.0,0.1568613600074976,True
multicopter,hover_climb,0.4224088092474301,0.0,1593.451097886027,4.320466917477117e-12,133.87679653404211,0.1660331641956557,0.951335638188316,0.0121270690940843,0.0,0.0,0.0,0.0,0.0,0.0,0.5909451080721558,0.0,0.596377123902173,True
multicopter,hover_climb,0.4257733681248705,0.0,1600.7706354852558,4.3203425965479096e-12,133.83442216200996,0.165321549591278,0.9514760102438976,0.0121191054831093,0.0,0.0,0.0,0.0,0.0,0.0,0.5942754939849118,0.0,1.2314958043375808,True
multicopter,hover_climb,0.4295183065386739,0.0,1608.9560576321835,4.320204630343607e-12,133.7874245684925,0.1645330142621875,0.9516314284883016,0.0121102000821329,0.0,0.0,0.0,0.0,0.0,0.0,0.5980035795989739,0.0,1.9364243574340405,True
multicopter,hover_climb,0.4329008973662005,0.0,1616.386590563895,4.320080335115916e-12,133.74510896322178,0.1638237571170226,0.9517711086415258,0.0121021175903879,0.0,0.0,0.0,0.0,0.0,0.0,0.6013912450557005,0.0,2.571543037869448,True
multicopter,hover_climb,0.4352459543157808,0.0,1621.559829971857,4.31999432149278e-12,133.7158382981516,0.1633336053842879,0.95186757704583,0.0120964919128239,0.0,0.0,0.0,0.0,0.0,0.0,0.6037516902627489,0.0,3.011058801764124,True
multicopter,hover_climb,0.436083666146867,0.0,1623.4123390979462,4.319963623770133e-12,133.70539386103664,0.1631588061755471,0.951901967837156,0.0120944777552198,0.0,0.0,0.0,0.0,0.0,0.0,0.6045973329342642,0.0,3.167920161771621,True
multicopter,hover_descent,0.4183581228488774,0.0,1561.76900324575,4.319963613032396e-12,119.69790496425946,-0.1180584194746223,0.951892575195178,0.0116990023622903,0.0,0.0,0.0,0.0,0.0,0.0,0.5816398898054793,0.0,3.167920161771621,True
multicopter,hover_descent,0.4183181813412408,0.0,1559.9029756414157,4.319994315246276e-12,119.68956571356468,-0.1182087210906386,0.9518603767880288,0.0117004795184909,0.0,0.0,0.0,0.0,0.0,0.0,0.5807951336619763,0.0,3.419632186806788,True
multicopter,hover_descent,0.4181819878685106,0.0,1554.6915734057698,4.32008033528723e-12,119.66612248597296,-0.1186305590144485,0.9517700816265529,0.0117046024397679,0.0,0.0,0.0,0.0,0.0,0.0,0.5784370561264829,0.0,4.1249136083086695,True
multicopter,hover_descent,0.4179233875120958,0.0,1547.205151120013,4.320204638744191e-12,119.63204716403467,-0.1192419584772838,0.9516394011912797,0.0117105183942292,0.0,0.0,0.0,0.0,0.0,0.0,0.575052509579011,0.0,5.144074791039825,True
multicopter,hover_descent,0.4175537424648605,0.0,1538.956662379412,4.320342612317594e-12,119.59395583538615,-0.1199230834912554,0.951494081632794,0.0117170263489237,0.0,0.0,0.0,0.0,0.0,0.0,0.5713274659612032,0.0,6.2752583635687,True
multicopter,hover_descent,0.4171492277749176,0.0,1531.5793635325583,4.320466927536422e-12,119.5594001398002,-0.1205390243786793,0.9513629068747328,0.0117228372327962,0.0,0.0,0.0,0.0,0.0,0.0,0.5679994407764173,0.0,7.294419546299854,True
multicopter,hover_descent,0.4168311307984623,0.0,1526.5040399783095,4.320552958880075e-12,119.535359033709,-0.1209665252660592,0.9512719952134936,0.0117268292515753,0.0,0.0,0.0,0.0,0.0,0.0,0.5657118470227465,0.0,7.999700967801736,True
multicopter,hover_descent,0.4167102516732532,0.0,1524.6985729884166,4.320583655313878e-12,119.52675440441188,-0.1211193472170434,0.9512395223578686,0.0117282482452191,0.0,0.0,0.0,0.0,0.0,0.0,0.5648984595486005,0.0,8.251412992836903,True
