eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.71880927427332,497.4306869577546,500.0,291.9673911642504,3.4371937789609497,3.4371937789609497,202.3960309142444,0.0,False
multicopter,hover_climb,0.9952823655229032,42.05418445871422,60.86956668857475,497.25586666448805,499.8149665164872,292.37290154038385,3.457067172171709,3.4419676605118728,202.8985556285825,0.1944077904296991,False
multicopter,hover_climb,0.9819848151054988,41.49231613121826,61.41525084954972,495.78607351918697,498.3209610785416,294.09280337575467,3.51407513079783,3.4622152500299586,204.7175028318324,0.7391263145691117,False
multicopter,hover_climb,0.962562519452454,40.67165575151216,62.20935582038916,493.7044999771749,496.2026292103444,296.57820828660186,3.600099217028294,3.4914747446046697,207.3645194012972,1.526267388178139,False
multicopter,hover_climb,0.9407172616469074,39.74861668930595,63.09826760637555,491.4534645344649,493.9086180386389,299.3356840833428,3.7009982045773056,3.5239372008276018,210.3275586879185,2.3999280679767665,False
multicopter,hover_climb,0.9207738519063274,38.90593740449271,63.90574339821096,489.4794636944124,491.8942269772423,301.8178887256656,3.7972008429170736,3.5531590201570773,213.0191446607032,3.187069141585794,False
multicopter,hover_climb,0.9068265163337884,38.31661336621642,64.46810152080845,488.14372286667447,490.52976203240695,303.53382078533514,3.866942202797562,3.573359875386481,214.89367173602812,3.731787665725207,False
multicopter,hover_climb,0.9018197122862202,38.10505826561494,64.66949917134124,487.6730389586212,490.0486954138936,304.1457939493907,3.8924938150698383,3.580564345529517,215.5649972378041,3.926195456154906,False
multicopter,hover_descent,0.9018197122862202,38.10505826561494,54.7210838698131,487.9695321468654,490.0486954138936,266.579356269714,3.4137883441140984,3.4137883441140984,182.40361289937695,3.926195456154906,False
multicopter,hover_descent,0.8963365172179681,37.8733739669564,54.64722230866754,487.462876220008,489.5271032046391,266.5281067082307,3.430445821986223,3.413132047399752,182.15740769555845,4.177860220649951,False
multicopter,hover_descent,0.8810144206129359,37.2259614343494,54.43783638691279,486.0756281014484,488.0983399404621,266.369118199422,3.4780978501778166,3.4110960565945585,181.45945462304263,4.883009221061055,False
multicopter,hover_descent,0.858982894163935,36.29505186608177,54.12919703115069,484.1530274669376,486.1168029947824,266.10026635619647,3.549609187540725,3.407653167011735,180.43065677050228,5.901979049771839,False
multicopter,hover_descent,0.8346842685074283,35.268349373553306,53.77875449429231,482.1281835828623,484.0283348605437,265.7497006090577,3.632872610091924,3.4031638574186203,179.26251498097434,7.032950235361289,False
multicopter,hover_descent,0.8129338600816564,34.34931803161929,53.45643571356398,480.3977708968738,482.2425017664235,265.38885059175175,3.711637364322683,3.398542848499212,178.18811904521326,8.051920064072075,False
multicopter,hover_descent,0.7979620809443123,33.71670764553433,53.22998828280189,479.2502616325938,481.0578221376169,265.11516795492344,3.7683546964584593,3.395038096260837,177.4332942760063,8.75706906448318,False
multicopter,hover_descent,0.7926347094675985,33.4916074422929,53.14853229916345,478.85032960391817,480.6448733576027,265.01288356350966,3.789053925295365,3.3937282526627457,177.16177433054483,9.008733828978222,False
