segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192148037164174,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.81616857159888,
departure_terminal_procedures,,,91.44,91.44,,,42.35916471266191,44.962807478160656
accel_climb,2.54,,91.44,457.20000000000005,,,35.998913147516355,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05507999999979,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.168095612847914,
arrival_terminal_procedure,,,91.44,91.44,,,40.763817627277895,55.38901814379999
second_descent,,2.54,91.44,15.24,,,38.52679832354518,
hover_descent,,1.2837926362032765,15.24,0.0,,,,
