segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8090736145976327,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.7890818164319,
departure_terminal_procedures,,,91.44,91.44,,,43.59719354599917,54.425025600417534
accel_climb,2.54,,91.44,457.20000000000005,,,35.76169096646262,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.870141405744256,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000358,210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.30903852728223,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000358,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.39715108325588,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.92388990069256,400.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.600257824205734,13.10148616006245
decel_descend,,2.54,457.20000000000005,91.44,,,36.77566145982547,
arrival_terminal_procedure,,,91.44,91.44,,,40.91432127005342,44.69793860179314
second_descent,,2.54,91.44,15.24,,,35.03128880456647,
hover_descent,,1.108231883386643,15.24,0.0,,,,
