eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.7196476235103,395.3536395085432,400.0,527.9955103928156,7.410445607067952,7.410445607067952,808.5982381175515,0.0,False
vector_thrust,hover_climb,0.999344780932264,28.150557209359548,161.72861776605592,395.35697869365305,400.0,528.0072762384264,7.415532129946021,7.410610741348838,808.6430888302796,0.006744843979172,False
vector_thrust,hover_climb,0.997508924609479,28.098842946745886,161.75375205939997,395.36634339267374,400.0,528.0402357383018,7.429819710502894,7.4110733297160785,808.7687602969999,0.0256434768465303,False
vector_thrust,hover_climb,0.994854956986673,28.024083295399244,161.8674735564373,395.1908024842282,399.8131097238459,528.3404913190661,7.450566733919587,7.415287433066725,809.3373677821864,0.0529527925861727,False
vector_thrust,hover_climb,0.9919069117539454,27.941039767716774,162.01862823210652,394.93549896226943,399.5458616169025,528.7550116016824,7.473742068002334,7.421105247701303,810.0931411605326,0.0832638462890851,False
vector_thrust,hover_climb,0.989248556184984,27.866156512253077,162.15455643047375,394.7065499407436,399.3060884997241,529.1275189169404,7.494757928980168,7.4263334080617955,810.7727821523688,0.1105731620287275,False
vector_thrust,hover_climb,0.9874076713511576,27.814300601441055,162.24847806237057,394.5487064447718,399.1407206535709,529.3847657269326,7.509377191325401,7.429943880983471,811.2423903118528,0.1294717948960858,False
vector_thrust,hover_climb,0.9867504204392188,27.795786491245604,162.2819698348739,394.49249026944005,399.08181246944633,529.4764697600647,7.514609855004666,7.431230952059072,811.4098491743696,0.1362166388752578,False
vector_thrust,second_climb,0.9867504204392188,27.795786491245604,51.17834321883604,396.85007992945,399.08181246944633,257.53753208433363,3.676952628222649,3.676952628222649,255.8917160941802,0.1362166388752578,False
vector_thrust,second_climb,0.9859921887300332,27.774427851550232,51.19679158018716,396.7834961913927,399.0139404445528,257.6156904538029,3.680279387872763,3.678068522359367,255.9839579009358,0.160974421899653,False
vector_thrust,second_climb,0.983866243029677,27.714542057174,51.248520828653696,396.5973130313529,398.8241351408964,257.8348118094963,3.689636774753105,3.681196993919203,256.24260414326847,0.2303441884105743,False
vector_thrust,second_climb,0.980790441697206,27.62789976611848,51.323367808601965,396.3292608529842,398.55081676270686,258.1517646736052,3.7032528330819887,3.685722239840743,256.6168390430098,0.330586405386179,False
vector_thrust,second_climb,0.9773714036606864,27.53158883551229,51.40656838892745,396.03311588065833,398.2487831037941,258.503957640325,3.718496902718788,3.690750620924234,257.0328419446372,0.4418468723643362,False
vector_thrust,second_climb,0.9742863052973394,27.444684656263085,51.48163747014696,395.7675331555527,397.9778562574026,258.8216029490528,3.732350675894412,3.695285753117653,257.4081873507348,0.5420890893399408,False
vector_thrust,second_climb,0.9721487667338556,27.38447230236213,51.53364376090492,395.58442934231033,397.7910331477776,259.04158821365974,3.742004509635456,3.698426559004547,257.6682188045246,0.6114588558508622,False
vector_thrust,second_climb,0.9713853758377458,27.36296833345763,51.552215470738005,395.5192160376914,397.7244883249919,259.12013131497287,3.7454632095585696,3.6995479460911778,257.76107735369004,0.6362166388752575,False
vector_thrust,departure_terminal_procedures,0.9713853758377458,27.36296833345763,35.95672125092648,396.1554805165452,397.7244883249919,184.3964397141196,2.6696540846837484,2.6696540846837484,179.7836062546324,0.6362166388752575,False
vector_thrust,departure_terminal_procedures,0.9705830605068582,27.34036790160164,35.96294432817502,396.0868722215538,397.6546503407961,184.4283670951084,2.671860720182578,2.670116322800721,179.8147216408751,0.6736252156816693,False
vector_thrust,departure_terminal_procedures,0.9683343109408644,27.27702284340464,35.980348010749246,395.89512573462673,397.4594514124096,184.5176563700054,2.678065021547054,2.6714090347306088,179.9017400537462,0.7784417186783084,False
vector_thrust,departure_terminal_procedures,0.9650829250735076,27.18543450911289,36.0054110417828,395.6193173980369,397.1786366113009,184.64624180906287,2.687086723595577,2.6732706685188905,180.027055208914,0.9299059539566412,False
vector_thrust,departure_terminal_procedures,0.9614716110320806,27.08370735301636,36.03310963886775,395.3149521751791,396.8686913517392,184.7883489874936,2.697178653955057,2.675328067294857,180.16554819433875,1.0980185721328524,False
vector_thrust,departure_terminal_procedures,0.9582156444022588,26.99198998316222,36.05795754410878,395.0423098317286,396.5910015911488,184.9158307452018,2.70634276863641,2.677173722209431,180.2897877205439,1.2494828074111852,False
