eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481133575628034,0.0,5.089149020401889e-12,-5.991188445325284,0.0,,0.0,2359.1503643611863,10898.142946957141,56.89402583787309,0.1237189955635513,0.8458921077303941,0.013028270083231201,0.0,0.61958793821369,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481387646767554,0.0,5.089147826164214e-12,-5.991188445325284,0.0,,0.0,2359.2193741362944,10898.140389560445,56.89396311443598,0.12371548314147329,0.8458939413894587,0.013028437373499157,0.0,0.6196113360418583,0.006568397562960769,True
lift_and_cruse,hover_climb,0.0,0.7482099692236913,0.0,5.089144446596093e-12,-5.991188445325284,0.0,,0.0,2359.412775976969,10898.1331523944,56.89378812445873,0.12370564043650899,0.845899079923172,0.013028906048290849,0.0,0.619676908355497,0.024972638558389087,True
lift_and_cruse,hover_climb,0.0,0.7483129083085954,0.0,5.089139563062717e-12,-5.991188445325284,0.0,,0.0,2359.692380324208,10898.12269456646,56.89353528857055,0.1236914132582397,0.8459065073871985,0.013029582426802045,0.0,0.6197717035244967,0.05156753734393701,True
lift_and_cruse,hover_climb,0.0,0.7484272250625638,0.0,5.089134142857292e-12,-5.991188445325284,0.0,,0.0,2360.0028983553575,10898.111087483767,56.89325470437295,0.12367561668073042,0.8459147541058948,0.013030331939023795,0.0,0.6198769741551102,0.08108564805009774,True
lift_and_cruse,hover_climb,0.0,0.7485302776197089,0.0,5.089129259508191e-12,-5.991188445325284,0.0,,0.0,2360.2828280424255,10898.100630050441,56.89300194322858,0.12366137942466462,0.8459221867093093,0.013031006136253607,0.0,0.619971870081243,0.10768054683564565,True
lift_and_cruse,hover_climb,0.0,0.748601623665195,0.0,5.089125880178138e-12,-5.991188445325284,0.0,,0.0,2360.476635577978,10898.09339339421,56.89282704665205,0.123651524152741,0.845927331651861,0.013031472091046454,0.0,0.62003756803769,0.126084787831074,True
lift_and_cruse,hover_climb,0.0,0.7486270930035551,0.0,5.089124674118361e-12,-5.991188445325284,0.0,,0.0,2360.5458225395805,10898.090810681106,56.892764630529335,0.12364800629631932,0.8459291681416959,0.01303163826881768,0.0,0.620061020898487,0.13265318539403476,True
lift_and_cruse,dep_transition,0.7523644536360241,0.7774690673940945,1074.8675905696725,1826.1135725309045,672.7957996734989,0.7290101558915283,0.9552061305305902,0.24355111304520125,2393.706538979627,11540.85972466892,58.035084771206044,0.034886781018633066,0.8470905636075785,0.01292753313213036,0.3529287004172066,0.6287715773694558,0.13265318539403476,True
lift_and_cruse,dep_transition,0.7559817432351889,0.7742498696850515,1079.2176985763913,1846.7702679434283,679.4395952591096,0.727695268314341,0.9550904204074159,0.2439808909398131,2382.8333666011786,11472.410848315973,57.62408688606778,0.03163699714301718,0.8467060585786066,0.012953581272203795,0.3543576453052702,0.625916511233979,0.13344279057797756,True
lift_and_cruse,dep_transition,0.7659518855697213,0.7653708422274209,1091.1513464395869,1903.8690400598023,697.7683516768614,0.7241306075518316,0.9547693863936743,0.2451218340298483,2352.925901628984,11279.305823266584,56.466250718473106,0.022294815458183036,0.845611400534701,0.013018568475156353,0.3582777294564769,0.6180634445373082,0.1356552151392541,True
