segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4607842600184187,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.65828855136938,
second_climb,2.54,,18.288,91.44,,,40.90558714022883,
departure_terminal_procedures,,,91.44,91.44,,,36.34129211500391,43.20590610908744
accel_climb,2.54,,91.44,457.20000000000005,,,45.312952539000825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.90850399566425,
arrival_terminal_procedure,,,91.44,91.44,,,41.12083801518037,46.37841378910768
second_descent,,2.54,91.44,18.288,,,37.565033373828655,
app_transition,,,18.288,15.24,,0.10471975511965978,31.88750613185355,
hover_descent,,1.5084719883642037,15.24,0.0,,,,
