segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0098815879671363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.149266735615686,
second_climb,2.54,,18.288,91.44,,,37.80995927111984,
departure_terminal_procedures,,,91.44,91.44,,,37.714393443703734,58.79014793212157
accel_climb,2.54,,91.44,457.20000000000005,,,43.381500816483225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.41230249741556,
arrival_terminal_procedure,,,91.44,91.44,,,40.55459606814108,43.71591497825376
second_descent,,2.54,91.44,18.288,,,41.40930006594673,
app_transition,,,18.288,15.24,,0.10471975511965978,31.20733576348267,
hover_descent,,1.5218196015428982,15.24,0.0,,,,
