eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006959621801881758,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026460048755504322,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054638982145660854,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08591523862249228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1140941720126488,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13359459896627138,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14055422076815313,True
lift_and_cruse,dep_transition,-0.11116326241804157,0.055256050469479207,-1.0000000000000004,-2.011784437605486,0.14055422076815313,True
lift_and_cruse,dep_transition,-0.10015834771808645,0.05511819310793123,-0.9009688679024197,-1.8171558621662103,0.1413443652811815,True
lift_and_cruse,dep_transition,-0.0693176983739148,0.054806422076843525,-0.623489801858733,-1.2647732828960292,0.14355830100897474,True
lift_and_cruse,dep_transition,-0.02474114525761957,0.05454965562809004,-0.22252093395631417,-0.4535527304938522,0.14675753082850357,True
lift_and_cruse,dep_transition,0.02474172794328029,0.05453240232636458,0.22252093395631506,0.4537069134641533,0.15030840803803147,True
lift_and_cruse,dep_transition,0.06932218614844306,0.05475810155189571,0.6234898018587337,1.265971320841804,0.15350763785756033,True
lift_and_cruse,dep_transition,0.10016759306561372,0.055048407787714054,0.9009688679024191,1.8196274350367236,0.15572157358535357,True
lift_and_cruse,dep_transition,0.11117459650713189,0.05517861428283342,1.0000000000000002,2.014813129182176,0.1565117180983819,True
lift_and_cruse,second_climb,0.962993252432696,0.108511966846281,8.755042892441823,8.87453504364989,0.1565117180983819,True
lift_and_cruse,second_climb,0.9633175909726788,0.10855244127127336,8.758071009420304,8.874213971524979,0.1802791898018013,True
lift_and_cruse,second_climb,0.9642270593170472,0.10866601080737645,8.766562494668062,8.873308702076637,0.24687416565228576,True
lift_and_cruse,second_climb,0.9655430827109102,0.10883054797129935,8.778851007113737,8.871985859756416,0.3431066939488662,True
lift_and_cruse,second_climb,0.967006258894118,0.10901375941486069,8.792515130968656,8.870497303134895,0.449916742247897,True
lift_and_cruse,second_climb,0.9683267921011697,0.10917935940914572,8.804848564632701,8.869137878638762,0.5461492705444775,True
lift_and_cruse,second_climb,0.9692418840459844,0.10929425426992159,8.81339606532467,8.868186992266486,0.612744246394962,True
lift_and_cruse,second_climb,0.969568725425588,0.10933531853302714,8.8164491124813,8.867845618730314,0.6365117180983814,True
lift_and_cruse,departure_terminal_procedures,0.993084333533942,0.11226121352350163,9.037288506235607,8.846192753172422,0.6365117180983814,True
lift_and_cruse,departure_terminal_procedures,0.993084333533942,0.11226121352350163,9.037288506235607,8.846192753172422,0.6783061911456195,True
lift_and_cruse,departure_terminal_procedures,0.9930843335339351,0.1122612135235008,9.037288506235544,8.846192753172426,0.7954117023247543,True
lift_and_cruse,departure_terminal_procedures,0.9930843335339342,0.11226121352350069,9.037288506235535,8.846192753172426,0.9646340689419145,True
lift_and_cruse,departure_terminal_procedures,0.993084333533942,0.11226121352350163,9.037288506235607,8.846192753172422,1.1524567259124416,True
lift_and_cruse,departure_terminal_procedures,0.993084333533942,0.11226121352350163,9.037288506235607,8.846192753172422,1.321679092529602,True
lift_and_cruse,departure_terminal_procedures,0.993084333533942,0.11226121352350163,9.037288506235607,8.846192753172422,1.4387846037087368,True
lift_and_cruse,departure_terminal_procedures,0.9930843335339421,0.11226121352350163,9.037288506235607,8.846192753172422,1.4805790767559752,True
lift_and_cruse,accel_climb,0.8388802948281382,0.09429572606720354,7.5938241947332035,8.896270592691309,1.4805790767559752,True
lift_and_cruse,accel_climb,0.8309536483250172,0.0934639435812922,7.519994475175712,8.890633291139466,1.599416435273072,True
lift_and_cruse,accel_climb,0.8093972817220225,0.0912465405514177,7.319442383279915,8.870443491125284,1.9323913145254943,True
lift_and_cruse,accel_climb,0.7798607569352233,0.08831286532529437,7.04516224249807,8.830658523677833,2.413553956008397,True
lift_and_cruse,accel_climb,0.7491462770405789,0.08538826190994528,6.760540145103646,8.773410540088824,2.9476041975035514,True
lift_and_cruse,accel_climb,0.7231875312798548,0.08301490885575258,6.520431890624495,8.71153797851506,3.4287668389864536,True
lift_and_cruse,accel_climb,0.706106527756358,0.08150164977530859,6.36264796524909,8.663708399805634,3.761741718238876,True
lift_and_cruse,accel_climb,0.7001765944512077,0.0809851939056911,6.307907952194272,8.645735852242048,3.880579076755973,True
lift_and_cruse,cruise_0,0.7104932254468778,0.08187029121986544,6.402544328557486,8.678278956389981,3.880579076755973,True
lift_and_cruse,cruise_0,0.7104932254474773,0.08187029121991624,6.402544328562967,8.678278956391921,5.0359422845610835,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,8.273198055070747,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,12.951168180598971,True
