segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3491592799931507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.85441059242288,
departure_terminal_procedures,,,91.44,91.44,,,43.67849695779031,55.04844454400671
accel_climb,2.54,,91.44,457.20000000000005,,,39.12509187517804,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.98894774375456,
arrival_terminal_procedure,,,91.44,91.44,,,35.25695641703411,48.769135337010404
second_descent,,2.54,91.44,15.24,,,38.200564333532064,
hover_descent,,1.2265660555676496,15.24,0.0,,,,
