segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.181689359752413,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.356506252568618,
second_climb,2.54,,18.288,91.44,,,39.713404214706514,
departure_terminal_procedures,,,91.44,91.44,,,38.521878686775196,52.49579794565063
accel_climb,2.54,,91.44,457.20000000000005,,,45.22999045755746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.37470982815302,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.02036500638735,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62104167827798,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.10311065297085,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.73724336251974,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.939801444479485,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.70182520025333,74.33045285385833
decel_descend,,2.54,457.20000000000005,91.44,,,36.34163934380517,
arrival_terminal_procedure,,,91.44,91.44,,,43.68872719988379,44.49034677200832
second_descent,,2.54,91.44,18.288,,,34.482275365350155,
app_transition,,,18.288,15.24,,0.10471975511965978,29.0421500273463,
hover_descent,,1.1709819728284152,15.24,0.0,,,,
