eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19403813560123553,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7377209099275536,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5233652816919767,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3953647477706577,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.18100911953508,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7246918938613987,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9187300294626346,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9187300294626346,True
multicopter,hover_descent,0.0,0.0,90.0,,4.174879736352164,True
multicopter,hover_descent,0.0,0.0,90.0,,4.892595266101286,True
multicopter,hover_descent,0.0,0.0,90.0,,5.92972425583986,True
multicopter,hover_descent,0.0,0.0,90.0,,7.080850589597821,True
multicopter,hover_descent,0.0,0.0,90.0,,8.117979579336396,True
multicopter,hover_descent,0.0,0.0,90.0,,8.835695109085517,True
multicopter,hover_descent,0.0,0.0,90.0,,9.091844815975046,True
