eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1275469049992735,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1275469049992735,0.0,0.0,0.005486803898073291,True
vector_thrust,hover_climb,9.412754953531659,5.1275469049992735,0.0,0.0,0.02086048678904593,True
vector_thrust,hover_climb,19.436976651092134,5.1275469049992735,0.0,0.0,0.04307610223051346,True
vector_thrust,hover_climb,30.563023348907855,5.1275469049992735,0.0,0.0,0.06773357512764981,True
vector_thrust,hover_climb,40.587245046468325,5.1275469049992735,0.0,0.0,0.08994919056911735,True
vector_thrust,hover_climb,47.52422169756047,5.1275469049992735,0.0,0.0,0.10532287346008999,True
vector_thrust,hover_climb,49.99999999999999,5.1275469049992735,0.0,0.0,0.11080967735816329,True
vector_thrust,second_climb,49.99999999999999,77.1698968584138,17.655290859656557,0.0,0.11080967735816329,True
vector_thrust,second_climb,62.378891512197605,77.1698968584138,17.660247774792584,0.027595353950293135,0.13556746038255846,True
vector_thrust,second_climb,97.06377476765829,77.1698968584138,17.674149884866342,0.10491581751651047,0.2049372268934798,True
vector_thrust,second_climb,147.18488325546068,77.1698968584138,17.694273289995785,0.21664712461610758,0.30517944386908447,True
vector_thrust,second_climb,202.81511674453927,77.1698968584138,17.71665612732542,0.34065951958345314,0.4164399108472416,True
vector_thrust,second_climb,252.93622523234166,77.1698968584138,17.736865303016007,0.45239082668305014,0.5166821278228463,True
vector_thrust,second_climb,287.6211084878023,77.1698968584138,17.75087436910585,0.5297112902492672,0.5860518943337676,True
vector_thrust,second_climb,299.99999999999994,77.1698968584138,17.755878885438374,0.5573066441995606,0.6108096773581628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.989552618564915,0.5573066441995606,0.6108096773581628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.989552618559138,0.6033363993487662,0.6476588890044012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.98955261854666,0.7323089072711821,0.7509080856506556,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.98955261853738,0.9186795810287665,0.9001074976328374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.98955261853818,1.125535422997514,1.065706351597169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.989552618547332,1.3119060967550984,1.2149057635793505,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.98955261855791,1.4408786046775142,1.318154960225605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.24894893023122,10.989552618562492,1.4869083598267196,1.3550041718718435,True
vector_thrust,accel_climb,299.99999999999994,85.7123908583347,14.761167638350951,1.4869083598267196,1.3550041718718435,True
vector_thrust,accel_climb,359.4186792585485,85.7123908583347,14.780221280320749,1.6341046769306475,1.4738415303889405,True
vector_thrust,accel_climb,525.9061188847598,85.7123908583347,14.833836778284423,2.0465395923956367,1.8068164096413628,True
vector_thrust,accel_climb,766.4874396262113,85.7123908583347,14.911914068906462,2.6425253130315522,2.2879790511242657,True
vector_thrust,accel_climb,1033.5125603737886,85.7123908583347,14.999416831885268,3.3040195575812588,2.8220292926194195,True
vector_thrust,accel_climb,1274.09388111524,85.7123908583347,15.07902654112687,3.900005278217175,3.303191934102322,True
vector_thrust,accel_climb,1440.5813207414515,85.7123908583347,15.134553225532265,4.312440193682162,3.6361668133547442,True
vector_thrust,accel_climb,1500.0,85.7123908583347,15.15445752911151,4.459636510786089,3.755004171871841,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890873,4.459636510786089,3.755004171871841,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505881682,6.299626389553779,5.003607142126692,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891155,11.45516346437193,8.502114921521764,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505858229,18.905130389059966,13.557605137965684,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505811027,27.173969846335098,19.16877595257308,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,34.623936771023125,24.224266169016996,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505951922,39.77947384584127,27.72277394841207,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350577701,41.61946372460896,28.971376918666923,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.091719658789625,41.61946372460896,28.971376918666923,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.091719656641146,41.633879630607936,28.988612792275497,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.09171978282567,41.674272101622265,29.036906636948927,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.091719651748186,41.73264091338642,29.106693264464496,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.091719689216205,41.797425406884,29.184150577365937,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.091719653964546,41.855794218648164,29.25393720488151,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.091719651990214,41.89618668966249,29.302231049554944,True
vector_thrust,cruise_1,1500.0,57.750000000002245,27.091719651990246,41.91060259566146,29.319466923163517,True
vector_thrust,decel_descend,1500.0,92.55651717153677,6.439591310671195,41.91060259566146,29.319466923163517,False
vector_thrust,decel_descend,1440.5813207414515,92.55651717153677,6.422560079815236,42.06960247550461,29.43830428168061,False
vector_thrust,decel_descend,1274.0938811152403,92.55651717153677,6.374854639955343,42.51511023882556,29.771279160933037,False
vector_thrust,decel_descend,1033.5125603737888,92.55651717153677,6.304475674739327,43.158887609304436,30.252441802415937,False
