eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.366572728779278,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.366572728779278,0.0,0.0,0.15727269023131193,True
multicopter,hover_climb,282.3826486059498,5.366572728779278,0.0,0.0,0.5979409758019698,True
multicopter,hover_climb,583.1092995327641,5.366572728779278,0.0,0.0,1.234725098312849,True
multicopter,hover_climb,916.8907004672358,5.366572728779278,0.0,0.0,1.9415021526559155,True
multicopter,hover_climb,1217.61735139405,5.366572728779278,0.0,0.0,2.578286275166795,True
multicopter,hover_climb,1425.7266509268143,5.366572728779278,0.0,0.0,3.018954560737453,True
multicopter,hover_climb,1500.0,5.366572728779278,0.0,0.0,3.176227250968765,True
multicopter,hover_descent,1500.0,3.140170999047745,0.0,0.0,3.176227250968765,True
multicopter,hover_descent,1425.7266509268143,3.140170999047745,0.0,0.0,3.445007304868077,True
multicopter,hover_descent,1217.6173513940503,3.140170999047745,0.0,0.0,4.198112280520218,True
multicopter,hover_descent,916.890700467236,3.140170999047745,0.0,0.0,5.286380501270883,True
multicopter,hover_descent,583.1092995327642,3.140170999047745,0.0,0.0,6.494267099266555,True
multicopter,hover_descent,282.38264860594995,3.140170999047745,0.0,0.0,7.582535320017219,True
multicopter,hover_descent,74.27334907318571,3.140170999047745,0.0,0.0,8.33564029566936,True
multicopter,hover_descent,-0.0,3.140170999047745,0.0,0.0,8.604420349568674,True
