eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.159354478645827,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.159354478645827,0.0,0.0,0.005452977589027364,True
vector_thrust,hover_climb,9.412754953531659,5.159354478645827,0.0,0.0,0.02073188126822122,True
vector_thrust,hover_climb,19.436976651092134,5.159354478645827,0.0,0.0,0.04281053678046065,True
vector_thrust,hover_climb,30.563023348907855,5.159354478645827,0.0,0.0,0.06731599562460652,True
vector_thrust,hover_climb,40.587245046468325,5.159354478645827,0.0,0.0,0.08939465113684594,True
vector_thrust,hover_climb,47.52422169756047,5.159354478645827,0.0,0.0,0.10467355481603981,True
vector_thrust,hover_climb,49.99999999999999,5.159354478645827,0.0,0.0,0.11012653240506717,True
vector_thrust,second_climb,49.99999999999999,85.2065160838158,14.83312512175528,0.0,0.11012653240506717,True
vector_thrust,second_climb,62.378891512197605,85.2065160838158,14.837102961367924,0.030484107957854233,0.1348843154294624,True
vector_thrust,second_climb,97.06377476765829,85.2065160838158,14.848258526159155,0.11589868038731443,0.20425408194038366,True
vector_thrust,second_climb,147.18488325546068,85.2065160838158,14.864404632264483,0.2393263136777402,0.3044962989159884,True
vector_thrust,second_climb,202.81511674453927,85.2065160838158,14.88236134087058,0.37632065131537945,0.41575676589414545,True
vector_thrust,second_climb,252.93622523234166,85.2065160838158,14.898572212164343,0.49974828460580517,0.5159989828697501,True
vector_thrust,second_climb,287.6211084878023,85.2065160838158,14.90980853807415,0.585162857035265,0.5853687493806715,True
vector_thrust,second_climb,299.99999999999994,85.2065160838158,14.913822319827895,0.6156469649931193,0.6101265324050668,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338908056,0.6156469649931193,0.6101265324050668,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338912172,0.6780609864648652,0.6554744705760323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338924198,0.8529411884698828,0.7825365697782054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338940874,1.1056504022361513,0.9661466229502134,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338958045,1.3861364687021447,1.1699384072318142,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338973142,1.6388456824684132,1.3535484604038222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338983217,1.8137258844734303,1.4806105596059953,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.03158389349423,9.023929338986667,1.876139905945176,1.525958497776961,True
vector_thrust,accel_climb,299.99999999999994,94.41434871276748,12.489004345686304,1.876139905945176,1.525958497776961,True
vector_thrust,accel_climb,359.4186792585485,94.41434871276748,12.504707614164085,2.0383432484199764,1.6447958562940577,True
vector_thrust,accel_climb,525.9061188847598,94.41434871276748,12.54888677496671,2.4928269145737945,1.97777073554648,True
vector_thrust,accel_climb,766.4874396262113,94.41434871276748,12.61319807336348,3.149574840448489,2.458933377029383,True
vector_thrust,accel_climb,1033.5125603737886,94.41434871276748,12.685235464130054,3.878510044839839,2.9929836185245366,True
vector_thrust,accel_climb,1274.09388111524,94.41434871276748,12.75073707172566,4.535257970714532,3.4741462600074393,True
vector_thrust,accel_climb,1440.5813207414515,94.41434871276748,12.796400579614161,4.98974163686835,3.807121139259862,True
vector_thrust,accel_climb,1500.0,94.41434871276748,12.812764464602143,5.15194497934315,3.925958497776959,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433520230014,5.15194497934315,3.925958497776959,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433519550668,5.1618373980462025,3.9326714169718775,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433517839331,5.189555339308666,3.951480598581528,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433515416268,5.229608924925268,3.978660653508646,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433511358567,5.27406505103965,4.008828238533416,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507307853,5.314118636656252,4.036008293460535,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505655205,5.341836577918715,4.054817475070186,True
