segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4859427288146883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.39418238822363,
second_climb,2.54,,18.288,91.44,,,35.1615241142777,
departure_terminal_procedures,,,91.44,91.44,,,42.377248304740476,48.890967139268426
accel_climb,2.54,,91.44,457.20000000000005,,,43.648210211585535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.46986745956842,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.522287073933896,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43758492251147,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.54611786534745,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.06027937503043,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.61911298550621,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.455195981990315,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.348868768129535,603.3111059709627
decel_descend,,2.54,457.20000000000005,91.44,,,36.55828738178626,
arrival_terminal_procedure,,,91.44,91.44,,,43.44662432104546,43.73453577249202
second_descent,,2.54,91.44,18.288,,,34.576375004317654,
app_transition,,,18.288,15.24,,0.10471975511965978,30.295897208715367,
hover_descent,,1.1014954323189083,15.24,0.0,,,,
