segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345669017833351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.956111637313697,
second_climb,2.54,,18.288,91.44,,,36.28595547627366,
departure_terminal_procedures,,,91.44,91.44,,,37.73763404283274,48.23799462803842
accel_climb,2.54,,91.44,457.20000000000005,,,43.20896620892859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.597240368630445,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.15049697784966,1520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.327210395985986,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.23130525919904,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.40208744375304,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.12836704826872,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.148254171506174,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,29.757044153341354,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.854037634420806,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.199440646432706,135.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.356580031568996,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.18250733523053,408.8619174338746
decel_descend,,2.54,457.20000000000005,91.44,,,42.4226645834171,
arrival_terminal_procedure,,,91.44,91.44,,,36.62912841102791,53.227579710930975
second_descent,,2.54,91.44,18.288,,,36.60249998660539,
app_transition,,,18.288,15.24,,0.10471975511965978,25.456405079436383,
hover_descent,,1.1473576586026164,15.24,0.0,,,,
