eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545021709875226,0.0,5.089149020096772e-12,-5.991188445325284,0.0,,0.0,2378.765082611473,10898.142946303751,57.59920210128752,0.1527075652681132,0.8465917352434189,0.0129731275916709,0.0,0.6247393872365793,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545259553332113,0.0,5.0891478266321e-12,-5.991188445325284,0.0,,0.0,2378.831856743694,10898.1403905624,57.59913110142912,0.1527034302003555,0.8465934999454391,0.012973323127909,0.0,0.6247622417544385,0.0052130216568198,True
lift_and_cruse,hover_climb,0.0,0.7545926134970222,0.0,5.0891444469889454e-12,-5.991188445325284,0.0,,0.0,2379.018998825067,10898.133153235674,57.5989327911224,0.1526918422490997,0.8465984453694071,0.0129738708658736,0.0,0.62482629284758,0.0198195837546313,True
lift_and_cruse,hover_climb,0.0,0.7546889851806453,0.0,5.08913956331221e-12,-5.991188445325284,0.0,,0.0,2379.289571304503,10898.122695100736,57.59864623558997,0.1526750911112155,0.8466055942276348,0.0129746613415958,0.0,0.6249188932766133,0.0409266775322347,True
lift_and_cruse,hover_climb,0.0,0.7547960158564454,0.0,5.089134142927538e-12,-5.991188445325284,0.0,,0.0,2379.590083701212,10898.111087634195,57.598328196935626,0.1526564903817034,0.846613532333044,0.0129755372817634,0.0,0.6250217327453919,0.0643537842054581,True
lift_and_cruse,hover_climb,0.0,0.7548925067400496,0.0,5.089129259407008e-12,-5.991188445325284,0.0,,0.0,2379.8610156770005,10898.100629833763,57.59804166463911,0.1526397241859788,0.8466206874387799,0.0129763251975204,0.0,0.6251144425968749,0.0854608779830615,True
lift_and_cruse,hover_climb,0.0,0.754959313542456,0.0,5.08912587994441e-12,-5.991188445325284,0.0,,0.0,2380.0486060394733,10898.093392893692,57.59784338295832,0.1526281174580623,0.8466256406530889,0.0129768697432209,0.0,0.6251786301366501,0.100067440080873,True
lift_and_cruse,hover_climb,0.0,0.7549831631543703,0.0,5.089124673831385e-12,-5.991188445325284,0.0,,0.0,2380.115575982248,10898.090810066562,57.597772617759446,0.1526239742424201,0.8466274087763773,0.0129770639490354,0.0,0.625201544408993,0.1052804617376929,True
lift_and_cruse,dep_transition,0.7229791450431665,0.769463154674746,1037.2256312230093,1779.206243779365,642.4315194524966,0.7094724230320254,0.9551566890099956,0.2497451963609055,2378.617661855364,11437.491578930152,57.46763976431507,0.0323394266618315,0.8465561695356892,0.0129640569687641,0.3405691057006756,0.6248080768669251,0.1052804617376929,True
lift_and_cruse,dep_transition,0.7265935441402895,0.7667832659613404,1041.6489471527464,1799.6513302037818,648.9048015911249,0.708122941937142,0.955049306127972,0.2501274223774005,2369.4002813012225,11379.27483735367,57.11307268793932,0.0293092691605743,0.8462223731064628,0.0129846963462431,0.3420220671275745,0.6223879430999638,0.1061371750069235,True
lift_and_cruse,dep_transition,0.7365723509483064,0.7593526811732076,1053.8073129788036,1856.276696101669,666.7978003671175,0.7044648350278503,0.9547501643213516,0.2511380154857692,2343.906932771886,11214.846961668916,56.112960029797286,0.0206207473323682,0.8452709282158589,0.0130368669264588,0.3460158781919997,0.61569435380048,0.1085376322447454,True
lift_and_cruse,dep_transition,0.7506118720435027,0.7487696930456849,1070.7792667600545,1936.3540737783485,692.0170087211712,0.6994839212158538,0.9543237697815936,0.2524544699807565,2307.7772568131886,10973.849571744837,54.650368767248025,0.0075379088389566,0.8438452450154584,0.0130985006662076,0.3515910150932646,0.6062080382166533,0.112006393455532,True
lift_and_cruse,dep_transition,0.7656785669089872,0.7371558393150651,1088.8175599022786,2022.756063380636,719.1267461026152,0.6943500149822012,0.9538607918772124,0.2537404469786954,2268.3971758822013,10701.697388282144,53.003373240816174,-0.0077427410268802,0.8421756153019976,0.0131495191151563,0.3575166354195946,0.5958682196047619,0.1158564279399225,True
lift_and_cruse,dep_transition,0.7787964077937753,0.726745298247168,1104.373734868639,2098.315718846035,742.7575282712917,0.690054598011642,0.9534545336131776,0.2547621487007355,2233.355140778716,10452.325276895745,51.49915917314611,-0.0222317351591917,0.8405758725148101,0.0131811895573066,0.362627054170196,0.5866673355557704,0.119325189150709,True
lift_and_cruse,dep_transition,0.7876239776602506,0.7195428032245406,1114.7636862466777,2149.310663817357,758.6695954042776,0.6872537487793661,0.9531800274876346,0.255402222011754,2209.2600414230783,10277.456372420373,50.44761675219152,-0.0326808445287997,0.8394072184145547,0.013195767704942,0.3660403971233251,0.5803407002852448,0.1217256463885309,True
lift_and_cruse,dep_transition,0.7908347783104639,0.717068526873571,1118.3988465758173,2167.250836470549,764.2611284589706,0.6862866972590606,0.9530834373589416,0.2556184888555494,2200.6804660160765,10214.593674465474,50.07033760278517,-0.036497128208742,0.8389767090926771,0.0131995924006264,0.367234652634659,0.5780879542010557,0.1225823596577615,True
lift_and_cruse,second_climb,0.8281273917742181,0.0,1176.143535909423,2115.77557894312,789.6085906948905,0.7413837346314238,0.9539914552446628,0.2388004415462807,0.0,-5.18215558093366e-13,-5.336658663347744,0.0,,0.0,0.3861955546365239,0.0,0.1225823596577615,True
lift_and_cruse,second_climb,0.8283728617032359,0.0,1176.310955734823,2116.0066683895584,789.6382357156134,0.741319787770339,0.953995611128688,0.2388245052688855,0.0,-5.182721586835455e-13,-5.336658663347744,0.0,,0.0,0.3862663153832137,0.0,0.1463498313611809,True
lift_and_cruse,second_climb,0.8290618559672068,0.0,1176.7807047423605,2116.656289216151,789.7219114998925,0.7411403886371676,0.9540072473529936,0.2388919503585704,0.0,-5.184312698967347e-13,-5.336658663347744,0.0,,0.0,0.3864648299108126,0.0,0.2129448072116654,True
lift_and_cruse,second_climb,0.8300606254811825,0.0,1177.461206177294,2117.600559933613,789.8444262077021,0.7408805649612183,0.954024040482744,0.2389894639746605,0.0,-5.186625495190685e-13,-5.336658663347744,0.0,,0.0,0.3867523373511022,0.0,0.3091773355082459,True
lift_and_cruse,second_climb,0.8311735486031615,0.0,1178.218856145193,2118.656300300481,789.9826224057824,0.7405913725794429,0.9540426495092922,0.2390977681864454,0.0,-5.189211313312714e-13,-5.336658663347744,0.0,,0.0,0.3870723422655916,0.0,0.4159873838072767,True
lift_and_cruse,second_climb,0.8321802186574384,0.0,1178.903597955711,2119.614417397984,790.1091297045796,0.7403300885898241,0.9540593887822488,0.2391954114156753,0.0,-5.191558023386048e-13,-5.336658663347744,0.0,,0.0,0.3873614659042677,0.0,0.5122199121038572,True
lift_and_cruse,second_climb,0.8328790649065468,0.0,1179.3786346352178,2120.2813043965893,790.197784176266,0.7401488684757973,0.9540709578479836,0.2392630181293056,0.0,-5.193191425442516e-13,-5.336658663347744,0.0,,0.0,0.3875619958031085,0.0,0.5788148879543416,True
lift_and_cruse,second_climb,0.8331289192438881,0.0,1179.548407460015,2120.520076675924,790.2296442600331,0.740084111287652,0.9540750838608416,0.2392871536774258,0.0,-5.193776248857739e-13,-5.336658663347744,0.0,,0.0,0.3876336533974193,0.0,0.6025823596577611,True
lift_and_cruse,departure_terminal_procedures,0.7337869019855762,0.0,1075.8539816307564,1234.5626528405087,515.3572946279345,0.8314131219145325,0.9607482723691068,0.1875855444444827,0.0,-3.023806402295988e-13,-5.336658663347744,0.0,,0.0,0.3535566720146049,0.0,0.6025823596577611,True
lift_and_cruse,departure_terminal_procedures,0.7339206585500696,0.0,1075.8539823357105,1234.5626561228971,515.3572957872105,0.8314131217102515,0.9607482723516272,0.1875855446206017,0.0,-3.0238064103355213e-13,-5.336658663347744,0.0,,0.0,0.3535566722462732,0.0,0.6497145336227811,True
lift_and_cruse,departure_terminal_procedures,0.7342957810790112,0.0,1075.8539823327749,1234.562656109229,515.3572957823026,0.8314131217111018,0.9607482723517026,0.1875855446198554,0.0,-3.023806410302045e-13,-5.336658663347744,0.0,,0.0,0.3535566722453085,0.0,0.7817759504258892,True
lift_and_cruse,departure_terminal_procedures,0.7348387533714295,0.0,1075.853982330744,1234.562656099773,515.3572957789718,0.8314131217116906,0.9607482723517528,0.1875855446193443,0.0,-3.023806410278884e-13,-5.336658663347744,0.0,,0.0,0.3535566722446411,0.0,0.9726102268422409,True
lift_and_cruse,departure_terminal_procedures,0.735442663110921,0.0,1075.853982330877,1234.5626561003917,515.3572957791572,0.8314131217116519,0.9607482723517504,0.1875855446193677,0.0,-3.023806410280398e-13,-5.336658663347744,0.0,,0.0,0.3535566722446848,0.0,1.1844202939987678,True
lift_and_cruse,departure_terminal_procedures,0.7359879026405034,0.0,1075.8539823321423,1234.5626561062836,515.3572957811964,0.8314131217112851,0.9607482723517204,0.1875855446196703,0.0,-3.02380641029483e-13,-5.336658663347744,0.0,,0.0,0.3535566722451007,0.0,1.3752545704151191,True
lift_and_cruse,departure_terminal_procedures,0.7363658523924997,0.0,1075.853982333549,1234.5626561128329,515.3572957835516,0.8314131217108779,0.960748272351684,0.1875855446200295,0.0,-3.0238064103108705e-13,-5.336658663347744,0.0,,0.0,0.3535566722455629,0.0,1.5073159872182276,True
lift_and_cruse,departure_terminal_procedures,0.7365008666122906,0.0,1075.8539823340989,1234.5626561153947,515.3572957844755,0.8314131217107181,0.96074827235167,0.1875855446201698,0.0,-3.023806410317146e-13,-5.336658663347744,0.0,,0.0,0.3535566722457436,0.0,1.5544481611832477,True
lift_and_cruse,accel_climb,0.8577474727684801,0.0,1208.7224941899403,2067.897431903722,793.5666212674962,0.7660572444619752,0.95484587691746,0.2288378122246057,0.0,-5.064887941891849e-13,-5.336658663347744,0.0,,0.0,0.3972211003831739,0.0,1.5544481611832477,True
lift_and_cruse,accel_climb,0.8615173969995353,0.0,1213.4335941635263,2049.212900145919,790.7532879094156,0.7708344587324829,0.955088150284606,0.2266539938935082,0.0,-5.019124037870329e-13,-5.336658663347744,0.0,,0.0,0.3988509509232557,0.0,1.6732855197003444,True
lift_and_cruse,accel_climb,0.8735421394939312,0.0,1228.397878637852,2003.535881261109,784.1608482975382,0.7832277134993937,0.9557607494484112,0.2203959245610957,0.0,-4.907247607926578e-13,-5.336658663347744,0.0,,0.0,0.4040015131530243,0.0,2.006260398952767,True
lift_and_cruse,accel_climb,0.8946960572453254,0.0,1254.2593417037972,1953.53374176898,777.9303381289818,0.7988550636742697,0.956704238853658,0.2112094499599293,0.0,-4.784777687767468e-13,-5.336658663347744,0.0,,0.0,0.4128497732447865,0.0,2.4874230404356696,True
lift_and_cruse,accel_climb,0.922646354052645,0.0,1287.457866896165,1917.9294312017864,776.3833854436053,0.8131003726087601,0.9576430105784046,0.2016377052981587,0.0,-4.697572277823543e-13,-5.336658663347744,0.0,,0.0,0.4241689279465627,0.0,3.021473281930824,True
lift_and_cruse,accel_climb,0.9508525334519194,0.0,1319.8379470543437,1901.0913042710945,780.1602149417159,0.8233758775999463,0.9583428379616186,0.1941715510598494,0.0,-4.656330761324925e-13,-5.336658663347744,0.0,,0.0,0.4351995730260202,0.0,3.502635923413726,True
lift_and_cruse,accel_climb,0.9718051042921628,0.0,1343.1668216358971,1896.5870626592869,785.5201034439715,0.8291873255721873,0.958743502498804,0.1897037082618854,0.0,-4.645298551179952e-13,-5.336658663347744,0.0,,0.0,0.4431478865519693,0.0,3.8356108026661486,True
lift_and_cruse,accel_climb,0.9795412855114612,0.0,1351.663573600285,1896.247975994287,787.9146342964536,0.8310445503923372,0.958872311992123,0.1882275029466074,0.0,-4.644468028382099e-13,-5.336658663347744,0.0,,0.0,0.4460432208672122,0.0,3.9544481611832456,True
lift_and_cruse,cruise_0,0.8586001492285406,0.0,1227.0505846138035,1247.3668084611725,550.2713531730927,0.859023576999051,0.963194038849582,0.159511906161996,0.0,-3.055167538689249e-13,-5.336658663347744,0.0,,0.0,0.4049214653838041,0.0,3.9544481611832456,True
