eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.852353133965142,476.1824447128352,483.0025025151015,37.49057390120947,0.1904251000956281,0.1904251000956281,35.704706267930284,0.0,False
lift_and_cruse,hover_climb,0.9999813137208118,93.7482481613261,17.852801859935017,476.1794713860324,482.9997373179131,37.49175150422308,0.1904334508938827,0.1904310814703686,35.705603719870034,0.0058591305379431,False
lift_and_cruse,hover_climb,0.9999289534139276,93.74333938255572,17.854059668600932,476.1711398257468,482.99198913977705,37.49505225525692,0.1904568568583978,0.1904478469071332,35.708119337201865,0.0222760494912126,False
lift_and_cruse,hover_climb,0.999853284024109,93.73624537726022,17.855878189335144,476.1590991124897,482.98079185367664,37.49982424655241,0.1904906950161117,0.1904720851842664,35.71175637867029,0.0459991847208154,False
lift_and_cruse,hover_climb,0.999769288261261,93.7283707744932,17.857897886800835,476.1457331848038,482.9683626340122,37.50512389279564,0.1905282740600228,0.1904990035683113,35.71579577360167,0.0723298783493684,False
lift_and_cruse,hover_climb,0.9996936025112044,93.72127523542542,17.859718733713404,476.1336893280255,482.9571632391201,37.50990153136361,0.1905621509907535,0.1905232705295194,35.71943746742681,0.0960530135789711,False
lift_and_cruse,hover_climb,0.9996412218034434,93.71636454407282,17.86097944316327,476.12535384783433,482.94941243139823,37.51320932461347,0.1905856053053554,0.1905400717356668,35.72195888632654,0.1124699325322406,False
lift_and_cruse,hover_climb,0.9996225264450131,93.71461185421998,17.861429512688026,476.1223787765099,482.9466460840232,37.5143901721374,0.1905939781823241,0.1905460695901817,35.72285902537605,0.1183290630701838,False
lift_and_cruse,dep_transition,0.9996225264450131,93.71461185421998,107.77888323163302,463.46881025031246,505.7718199588237,232.54829850733668,1.1500755442767865,1.1346304506021767,215.55776646326603,0.1183290630701838,False
lift_and_cruse,dep_transition,0.9996078654159348,93.71323738274388,108.77839933720142,463.2046908027149,505.9243301237276,234.8387573339204,1.1607582559023035,1.1458058681269383,217.55679867440284,0.1190704818894171,False
lift_and_cruse,dep_transition,0.9995660466061016,93.70931686932202,111.56257220093276,462.4672177158597,506.3500602487547,241.23359801087344,1.190518025515534,1.1770070465719893,223.12514440186555,0.1211478912570625,False
lift_and_cruse,dep_transition,0.9995037042006888,93.70347226881456,115.53330223986195,461.1825408099927,506.7537461186417,250.51562517455235,1.2329685307622744,1.2222951468540664,231.0666044797239,0.1241498347701042,False
lift_and_cruse,dep_transition,0.9994318991226372,93.69674054274722,119.848730079282,459.66884731598105,507.0977867179333,260.7288963376009,1.2791154798687396,1.2721268959411764,239.697460158564,0.127481740699363,False
lift_and_cruse,dep_transition,0.999364899682607,93.6904593452444,123.64066644102256,458.3296244712173,507.4020367041111,269.76432169541414,1.3196752489256278,1.3162117970603069,247.2813328820451,0.1304836842124046,False
lift_and_cruse,dep_transition,0.9993172820846038,93.6859951954316,126.2058261964664,457.4187229557459,507.6088999077728,275.90958561975214,1.347119279057306,1.3461952612279493,252.4116523929328,0.13256109358005,False
lift_and_cruse,dep_transition,0.999300043495997,93.68437907774972,127.10886976115168,457.09708447520086,507.68192664715696,278.079393893535,1.3567820105406942,1.3567820105406942,254.21773952230336,0.1333025123992833,False
lift_and_cruse,second_climb,0.999300043495997,93.68437907774972,105.44828193713457,464.032088909508,505.3694634805673,227.24351280570704,1.1255695237180796,1.1255695237180796,210.8965638742691,0.1333025123992833,False
lift_and_cruse,second_climb,0.998842671185172,93.64150042360986,105.45629013618851,463.9645652850605,505.3103848040897,227.2947731523317,1.126175041409302,1.1258234235246063,210.91258027237703,0.1570699841027027,False
