eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176771012629213,0.0,1579.9621185598485,4.320583662272479e-12,132.45810022702133,0.1424025769467304,0.9512122952305908,0.0121037845278434,0.0,0.0,0.0,0.0,0.0,0.0,0.5853735175801089,0.0,0.0,True
multicopter,hover_climb,0.4182660837189118,0.0,1581.755125813762,4.320552957176127e-12,132.44961757049913,0.1422492545390999,0.9512468370536986,0.0121018658668608,0.0,0.0,0.0,0.0,0.0,0.0,0.5861875175741523,0.0,0.1864333302855543,True
multicopter,hover_climb,0.4207537069051987,0.0,1586.795805617396,4.320466925151631e-12,132.4258539715223,0.141820001086633,0.9513435184090796,0.0120964717148544,0.0,0.0,0.0,0.0,0.0,0.0,0.5884769354284171,0.0,0.7088079136244161,True
multicopter,hover_climb,0.424351643963731,0.0,1594.1237274090918,4.320342609813486e-12,132.39152299567,0.1412006220094134,0.9514829588593444,0.0120886298989111,0.0,0.0,0.0,0.0,0.0,0.0,0.5918078733946345,0.0,1.4636610572824862,True
multicopter,hover_climb,0.4283479522595507,0.0,1602.3183539237225,4.3202046371895915e-12,132.3534243996763,0.1405144389974028,0.9516373534169088,0.0120798616098185,0.0,0.0,0.0,0.0,0.0,0.0,0.5955365323734464,0.0,2.3014848384920112,True
multicopter,hover_climb,0.4319495810834749,0.0,1609.7570911594694,4.320080331254197e-12,132.31909948352498,0.1398973751423159,0.9517761207223328,0.012071904195468,0.0,0.0,0.0,0.0,0.0,0.0,0.59892467986381,0.0,3.0563379821500813,True
multicopter,hover_climb,0.4344418324993751,0.0,1614.935961058428,4.319994315085538e-12,132.2953421048791,0.1394710085202063,0.9518719628231224,0.0120663657534911,0.0,0.0,0.0,0.0,0.0,0.0,0.6012854401875783,0.0,3.578712565488943,True
multicopter,hover_climb,0.4353311752667405,0.0,1616.7904703724885,4.319963616786972e-12,132.28686225602166,0.1393189708215869,0.95190613114365,0.0120643828783703,0.0,0.0,0.0,0.0,0.0,0.0,0.6021311916625544,0.0,3.7651458957744977,True
multicopter,hover_descent,0.41943393609041,0.0,1561.669632037865,4.319963615654104e-12,119.6733239628234,-0.118653875404479,0.9518924490358848,0.0116980884599878,0.0,0.0,0.0,0.0,0.0,0.0,0.5816028816062616,0.0,3.7651458957744977,True
multicopter,hover_descent,0.4193821842614841,0.0,1559.8036010502085,4.3199943147504455e-12,119.66495379783105,-0.1188049774710472,0.9518602544934976,0.0116995641427592,0.0,0.0,0.0,0.0,0.0,0.0,0.5807581337460304,0.0,4.0156621017767336,True
multicopter,hover_descent,0.4192133068888298,0.0,1554.5921899797252,4.320080332645958e-12,119.6414228420191,-0.1192290624888044,0.9517699703014552,0.0117036828199322,0.0,0.0,0.0,0.0,0.0,0.0,0.5784000796242799,0.0,4.717592912805058,True
multicopter,hover_descent,0.4189085702908513,0.0,1547.1057544164637,4.320204636568422e-12,119.6072187570507,-0.1198437204028796,0.9516393059901712,0.0117095924603514,0.0,0.0,0.0,0.0,0.0,0.0,0.5750155666281822,0.0,5.731912323118853,True
multicopter,hover_descent,0.4184892872973134,0.0,1538.8572492789597,4.320342609659211e-12,119.56898416927602,-0.1205284777434145,0.9514940045299268,0.0117160934070055,0.0,0.0,0.0,0.0,0.0,0.0,0.5712905595062306,0.0,6.857721933694268,True
multicopter,hover_descent,0.4180415111524772,0.0,1531.4799343864545,4.320466924961583e-12,119.53429887300464,-0.1211477053889879,0.9513628462797254,0.0117218979523314,0.0,0.0,0.0,0.0,0.0,0.0,0.5679625666184541,0.0,7.872041344008064,True
multicopter,hover_descent,0.4176943058878236,0.0,1526.4045990659488,4.320552956942828e-12,119.51016780557752,-0.1215774886294898,0.9512719461545102,0.0117258855723917,0.0,0.0,0.0,0.0,0.0,0.0,0.5656749949078957,0.0,8.573972155036389,True
multicopter,hover_descent,0.4175632048476023,0.0,1524.5991291268035,4.320583662510163e-12,119.50153050028167,-0.1217311265910671,0.951239477500007,0.011727302921976,0.0,0.0,0.0,0.0,0.0,0.0,0.5648616157519105,0.0,8.824488361038624,True
