eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.62409581149714,476.1824447128352,482.91530235043183,37.01122543928613,0.1879903553226362,0.1879903553226362,35.24819162299428,0.0,False
lift_and_cruse,hover_climb,0.9999782200008378,93.74795812507854,17.62455258262724,476.1789782822608,482.9120526617955,37.01245543280308,0.1879993288834643,0.1879966028033816,35.24910516525448,0.0069179832721212,False
lift_and_cruse,hover_climb,0.9999171907755092,93.74223663520397,17.625832767454046,476.1692649766076,482.902946811329,37.0159026548437,0.1880244785303466,0.1880141122073151,35.25166553490809,0.0263017416579442,False
lift_and_cruse,hover_climb,0.9998289931133104,93.73396810437283,17.627683563685967,476.1552273248608,482.88978736432654,37.02088624261686,0.1880608370808819,0.1880394252420806,35.25536712737193,0.054312084082961,False
lift_and_cruse,hover_climb,0.9997310901865416,93.72478970498828,17.629739003086094,476.1396446047531,482.875179940245,37.026420660886046,0.1881012145234193,0.1880675360988431,35.25947800617219,0.085401218705591,False
lift_and_cruse,hover_climb,0.9996428728648444,93.71651933107916,17.63159197944358,476.1256031645233,482.8620177175835,37.03140974801829,0.1881376136049117,0.18809287706639,35.26318395888716,0.1134115611306078,False
lift_and_cruse,hover_climb,0.9995818191245278,93.71079554292449,17.632874882854225,476.11588513470986,482.85290840593234,37.03486382767192,0.1881628137931949,0.1881104213020561,35.26574976570845,0.1327953195164309,False
lift_and_cruse,hover_climb,0.999560028215172,93.70875264517238,17.63333286532344,476.11241660168656,482.8496571774799,37.03609687617029,0.1881718098625873,0.1881166842999057,35.26666573064688,0.1397133027885521,False
lift_and_cruse,dep_transition,0.999560028215172,93.70875264517238,92.8541722200624,467.334478381997,503.4779945393712,198.68889735705264,0.990880462983475,0.9808895133552392,185.7083444401248,0.1397133027885521,False
lift_and_cruse,dep_transition,0.999545086480673,93.70735185756308,93.78813175923342,467.09170549179606,503.61771911974097,200.7917109521771,1.0008621613790545,0.9912707064235756,187.57626351846685,0.1405934966986711,False
